,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
485,0.24277392621925548,0.18906802010250287,0.0,1.0
486,0.24277392621925548,0.18906802010250287,0.0,1.0
487,0.24277392621925548,0.18906802010250287,0.0,1.0
488,0.24277392621925548,0.18906802010250287,0.0,1.0
489,0.24277392621925548,0.18906802010250287,0.0,1.0
490,0.24277392621925548,0.18906802010250287,0.0,1.0
491,0.24528293140176063,0.1833208936657213,0.0,1.0
492,0.24528293140176063,0.1833208936657213,0.0,1.0
493,0.24528293140176063,0.1833208936657213,0.0,1.0
494,0.24528293140176063,0.1833208936657213,0.0,1.0
495,0.24528293140176063,0.1833208936657213,0.0,1.0
496,0.24528293140176063,0.1833208936657213,0.0,1.0
497,0.24543338979475499,0.1810220430910086,0.0,1.0
498,0.24543338979475499,0.1810220430910086,0.0,1.0
499,0.24543338979475499,0.1810220430910086,0.0,1.0
500,0.24543338979475499,0.1810220430910086,0.0,1.0
501,0.24543338979475499,0.1810220430910086,0.0,1.0
502,0.24543338979475499,0.1810220430910086,0.0,1.0
503,0.24543338979475499,0.1810220430910086,0.0,1.0
504,0.24543338979475499,0.1810220430910086,0.0,1.0
505,0.24543338979475499,0.1810220430910086,0.0,1.0
506,0.24543338979475499,0.1810220430910086,0.0,1.0
507,0.24543338979475499,0.1810220430910086,0.0,1.0
508,0.24543338979475499,0.1810220430910086,0.0,1.0
509,0.24543338979475499,0.1810220430910086,0.0,1.0
510,0.24543338979475499,0.1810220430910086,0.0,1.0
511,0.24543338979475499,0.1810220430910086,0.0,1.0
512,0.24543338979475499,0.1810220430910086,0.0,1.0
513,0.24543338979475499,0.1810220430910086,0.0,1.0
514,0.24543338979475499,0.1810220430910086,0.0,1.0
515,0.24543338979475499,0.1810220430910086,0.0,1.0
516,0.24543338979475499,0.1810220430910086,0.0,1.0
517,0.24543338979475499,0.1810220430910086,0.0,1.0
518,0.24543338979475499,0.1810220430910086,0.0,1.0
519,0.24543338979475499,0.1810220430910086,0.0,1.0
520,0.24543338979475499,0.1810220430910086,0.0,1.0
521,0.24543338979475499,0.1810220430910086,0.0,1.0
522,0.24543338979475499,0.1810220430910086,0.0,1.0
523,0.24543338979475499,0.1810220430910086,0.0,1.0
524,0.24543338979475499,0.1810220430910086,0.0,1.0
525,0.24543338979475499,0.1810220430910086,0.0,1.0
526,0.24543338979475499,0.1810220430910086,0.0,1.0
527,0.24543338979475499,0.1810220430910086,0.0,1.0
528,0.24543338979475499,0.1810220430910086,0.0,1.0
529,0.24543338979475499,0.1810220430910086,0.0,1.0
530,0.24543338979475499,0.1810220430910086,0.0,1.0
531,0.24620701579201426,0.17872319251629598,0.0,1.0
532,0.24665691364054418,0.17767826043688115,0.0,1.0
533,0.24665691364054418,0.17767826043688115,0.0,1.0
534,0.24665691364054418,0.17767826043688115,0.0,1.0
535,0.24665691364054418,0.17767826043688115,0.0,1.0
536,0.24665691364054418,0.17767826043688115,0.0,1.0
537,0.24665691364054418,0.17767826043688115,0.0,1.0
538,0.24727442619329768,0.17480469721849035,0.0,1.0
539,0.24727442619329768,0.17480469721849035,0.0,1.0
540,0.24785589786971737,0.17193113400009952,0.0,1.0
541,0.2463965956204606,0.16905757078170874,0.0,1.0
542,0.2463965956204606,0.16905757078170874,0.0,1.0
543,0.2463965956204606,0.16905757078170874,0.0,1.0
544,0.2463965956204606,0.16905757078170874,0.0,1.0
545,0.2463965956204606,0.16905757078170874,0.0,1.0
546,0.2463965956204606,0.16905757078170874,0.0,1.0
547,0.2463965956204606,0.16905757078170874,0.0,1.0
548,0.2463965956204606,0.16905757078170874,0.0,1.0
549,0.2463965956204606,0.16905757078170874,0.0,1.0
550,0.2463965956204606,0.16905757078170874,0.0,1.0
551,0.2459043427045707,0.16618400756331791,0.0,1.0
552,0.2459043427045707,0.16618400756331791,0.0,1.0
553,0.2459043427045707,0.16618400756331791,0.0,1.0
554,0.2459043427045707,0.16618400756331791,0.0,1.0
555,0.2459043427045707,0.16618400756331791,0.0,1.0
556,0.2459043427045707,0.16618400756331791,0.0,1.0
557,0.2459043427045707,0.16618400756331791,0.0,1.0
558,0.2459043427045707,0.16618400756331791,0.0,1.0
559,0.2459043427045707,0.16618400756331791,0.0,1.0
560,0.2459043427045707,0.16618400756331791,0.0,1.0
561,0.2459043427045707,0.16618400756331791,0.0,1.0
562,0.2459043427045707,0.16618400756331791,0.0,1.0
563,0.2459043427045707,0.16618400756331791,0.0,1.0
564,0.2459043427045707,0.16618400756331791,0.0,1.0
565,0.2459043427045707,0.16618400756331791,0.0,1.0
566,0.2459043427045707,0.16618400756331791,0.0,1.0
567,0.2459043427045707,0.16618400756331791,0.0,1.0
568,0.2459043427045707,0.16618400756331791,0.0,1.0
569,0.2459043427045707,0.16618400756331791,0.0,1.0
570,0.2459043427045707,0.16618400756331791,0.0,1.0
571,0.2459043427045707,0.16618400756331791,0.0,1.0
572,0.2459043427045707,0.16618400756331791,0.0,1.0
573,0.2459043427045707,0.16618400756331791,0.0,1.0
574,0.2459043427045707,0.16618400756331791,0.0,1.0
575,0.2459043427045707,0.16618400756331791,0.0,1.0
576,0.2459043427045707,0.16618400756331791,0.0,1.0
577,0.2459043427045707,0.16618400756331791,0.0,1.0
578,0.2459043427045707,0.16618400756331791,0.0,1.0
579,0.2459043427045707,0.16618400756331791,0.0,1.0
580,0.2459043427045707,0.16618400756331791,0.0,1.0
581,0.2459043427045707,0.16618400756331791,0.0,1.0
582,0.2459043427045707,0.16618400756331791,0.0,1.0
583,0.2459043427045707,0.16618400756331791,0.0,1.0
584,0.2459043427045707,0.16618400756331791,0.0,1.0
585,0.2459043427045707,0.16618400756331791,0.0,1.0
586,0.2459043427045707,0.16618400756331791,0.0,1.0
587,0.2459043427045707,0.16618400756331791,0.0,1.0
588,0.2459043427045707,0.16618400756331791,0.0,1.0
589,0.2459043427045707,0.16618400756331791,0.0,1.0
590,0.2459043427045707,0.16618400756331791,0.0,1.0
591,0.2459043427045707,0.16618400756331791,0.0,1.0
592,0.2459043427045707,0.16618400756331791,0.0,1.0
593,0.2459043427045707,0.16618400756331791,0.0,1.0
594,0.2459043427045707,0.16618400756331791,0.0,1.0
595,0.2288757514401931,0.1546897546897547,0.0,1.0
596,0.2288757514401931,0.1546897546897547,0.0,1.0
597,0.2288757514401931,0.1546897546897547,0.0,1.0
598,0.2288757514401931,0.1546897546897547,0.0,1.0
599,0.2288757514401931,0.1546897546897547,0.0,1.0
