,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
445,0.3293884148565733,0.4587550380653828,0.0,1.0
446,0.3293884148565733,0.4587550380653828,0.0,1.0
447,0.3293884148565733,0.4587550380653828,0.0,1.0
448,0.3293884148565733,0.4587550380653828,0.0,1.0
449,0.3293884148565733,0.4587550380653828,0.0,1.0
450,0.3293884148565733,0.4587550380653828,0.0,1.0
451,0.3293884148565733,0.4587550380653828,0.0,1.0
452,0.33148476796775633,0.4564561874906702,0.0,1.0
453,0.33148476796775633,0.4564561874906702,0.0,1.0
454,0.33148476796775633,0.4564561874906702,0.0,1.0
455,0.33148476796775633,0.4564561874906702,0.0,1.0
456,0.33148476796775633,0.4564561874906702,0.0,1.0
457,0.33077589629718085,0.451530079116286,0.0,1.0
458,0.33185658336511825,0.4492312285415733,0.0,1.0
459,0.33185658336511825,0.4492312285415733,0.0,1.0
460,0.33185658336511825,0.4492312285415733,0.0,1.0
461,0.33185658336511825,0.4492312285415733,0.0,1.0
462,0.33185658336511825,0.4492312285415733,0.0,1.0
463,0.33185658336511825,0.4492312285415733,0.0,1.0
464,0.3325544998073821,0.4453998109170522,0.0,1.0
465,0.33187943062195635,0.44156839329253117,0.0,1.0
466,0.33355015715091396,0.43294770363735874,0.0,1.0
467,0.33355015715091396,0.43294770363735874,0.0,1.0
468,0.33355015715091396,0.43294770363735874,0.0,1.0
469,0.33355015715091396,0.43294770363735874,0.0,1.0
470,0.33401475696026484,0.4306488530626461,0.0,1.0
471,0.33401475696026484,0.4306488530626461,0.0,1.0
472,0.33401475696026484,0.4306488530626461,0.0,1.0
473,0.33401475696026484,0.4306488530626461,0.0,1.0
474,0.3344974570437471,0.4277752898442553,0.0,1.0
475,0.3344974570437471,0.4277752898442553,0.0,1.0
476,0.3344974570437471,0.4277752898442553,0.0,1.0
477,0.3344974570437471,0.4277752898442553,0.0,1.0
478,0.3344974570437471,0.4277752898442553,0.0,1.0
479,0.3344974570437471,0.4277752898442553,0.0,1.0
480,0.3309629349562315,0.42394387221973423,0.0,1.0
481,0.3309629349562315,0.42394387221973423,0.0,1.0
482,0.3309629349562315,0.42394387221973423,0.0,1.0
483,0.3309629349562315,0.42394387221973423,0.0,1.0
484,0.3309629349562315,0.42394387221973423,0.0,1.0
485,0.3309629349562315,0.42394387221973423,0.0,1.0
486,0.3309629349562315,0.42394387221973423,0.0,1.0
487,0.3309629349562315,0.42394387221973423,0.0,1.0
488,0.3309629349562315,0.42394387221973423,0.0,1.0
489,0.3309629349562315,0.42394387221973423,0.0,1.0
490,0.3309629349562315,0.42394387221973423,0.0,1.0
491,0.316620778974214,0.41140468726675616,0.0,1.0
492,0.3319002884586687,0.4228989401403194,0.0,1.0
493,0.3319002884586687,0.4228989401403194,0.0,1.0
494,0.3319002884586687,0.4228989401403194,0.0,1.0
495,0.3319002884586687,0.4228989401403194,0.0,1.0
496,0.3319002884586687,0.4228989401403194,0.0,1.0
497,0.333608082482425,0.4190675225157984,0.0,1.0
498,0.333608082482425,0.4190675225157984,0.0,1.0
499,0.333608082482425,0.4190675225157984,0.0,1.0
500,0.333608082482425,0.4190675225157984,0.0,1.0
501,0.333608082482425,0.4190675225157984,0.0,1.0
502,0.3312929114761827,0.4152361048912773,0.0,1.0
503,0.3312929114761827,0.4152361048912773,0.0,1.0
504,0.3312929114761827,0.4152361048912773,0.0,1.0
505,0.3312929114761827,0.4152361048912773,0.0,1.0
506,0.3312929114761827,0.4152361048912773,0.0,1.0
507,0.3312929114761827,0.4152361048912773,0.0,1.0
508,0.3312929114761827,0.4152361048912773,0.0,1.0
509,0.3312929114761827,0.4152361048912773,0.0,1.0
510,0.3312929114761827,0.4152361048912773,0.0,1.0
511,0.3312929114761827,0.4152361048912773,0.0,1.0
512,0.3312929114761827,0.4152361048912773,0.0,1.0
513,0.3312929114761827,0.4152361048912773,0.0,1.0
514,0.3312929114761827,0.4152361048912773,0.0,1.0
515,0.3312929114761827,0.4152361048912773,0.0,1.0
516,0.3312929114761827,0.4152361048912773,0.0,1.0
517,0.3312929114761827,0.4152361048912773,0.0,1.0
518,0.3302530239527165,0.4114046872667563,0.0,1.0
519,0.3302530239527165,0.4114046872667563,0.0,1.0
520,0.3302530239527165,0.4114046872667563,0.0,1.0
521,0.3302530239527165,0.4114046872667563,0.0,1.0
522,0.3302530239527165,0.4114046872667563,0.0,1.0
523,0.3302530239527165,0.4114046872667563,0.0,1.0
524,0.3302530239527165,0.4114046872667563,0.0,1.0
525,0.3302530239527165,0.4114046872667563,0.0,1.0
526,0.3302530239527165,0.4114046872667563,0.0,1.0
527,0.3302530239527165,0.4114046872667563,0.0,1.0
528,0.3302530239527165,0.4114046872667563,0.0,1.0
529,0.3302530239527165,0.4114046872667563,0.0,1.0
530,0.3302530239527165,0.4114046872667563,0.0,1.0
531,0.33104695269245166,0.4091058366920436,0.0,1.0
532,0.3339176563852121,0.4052744190675225,0.0,1.0
533,0.3339176563852121,0.4052744190675225,0.0,1.0
534,0.3339176563852121,0.4052744190675225,0.0,1.0
535,0.33513324942023875,0.40297556849280985,0.0,1.0
536,0.33513324942023875,0.40297556849280985,0.0,1.0
537,0.33513324942023875,0.40297556849280985,0.0,1.0
538,0.319266103861107,0.3914813156192466,0.0,1.0
539,0.319266103861107,0.3914813156192466,0.0,1.0
540,0.32237410703012453,0.38813753296511916,0.0,1.0
541,0.3264190563501588,0.38430611534059805,0.0,1.0
542,0.3264190563501588,0.38430611534059805,0.0,1.0
543,0.3264190563501588,0.38430611534059805,0.0,1.0
544,0.3264190563501588,0.38430611534059805,0.0,1.0
545,0.3264190563501588,0.38430611534059805,0.0,1.0
546,0.3264190563501588,0.38430611534059805,0.0,1.0
547,0.3264190563501588,0.38430611534059805,0.0,1.0
548,0.3264190563501588,0.38430611534059805,0.0,1.0
549,0.3264190563501588,0.38430611534059805,0.0,1.0
550,0.30938881648642863,0.3728118624670349,0.0,1.0
551,0.3052556677515361,0.36706473603025325,0.0,1.0
552,0.3052556677515361,0.36706473603025325,0.0,1.0
553,0.3052556677515361,0.36706473603025325,0.0,1.0
554,0.3052556677515361,0.36706473603025325,0.0,1.0
555,0.3052556677515361,0.36706473603025325,0.0,1.0
556,0.3052556677515361,0.36706473603025325,0.0,1.0
557,0.3052556677515361,0.36706473603025325,0.0,1.0
558,0.3052556677515361,0.36706473603025325,0.0,1.0
559,0.3052556677515361,0.36706473603025325,0.0,1.0
560,0.3052556677515361,0.36706473603025325,0.0,1.0
561,0.3052556677515361,0.36706473603025325,0.0,1.0
562,0.3052556677515361,0.36706473603025325,0.0,1.0
563,0.3052556677515361,0.36706473603025325,0.0,1.0
564,0.3052556677515361,0.36706473603025325,0.0,1.0
565,0.3052556677515361,0.36706473603025325,0.0,1.0
566,0.3052556677515361,0.36706473603025325,0.0,1.0
567,0.3052556677515361,0.36706473603025325,0.0,1.0
568,0.30628487849469094,0.36601980395083844,0.0,1.0
569,0.30628487849469094,0.36601980395083844,0.0,1.0
570,0.30628487849469094,0.36601980395083844,0.0,1.0
571,0.30628487849469094,0.36601980395083844,0.0,1.0
572,0.30628487849469094,0.36601980395083844,0.0,1.0
573,0.30628487849469094,0.36601980395083844,0.0,1.0
574,0.3088513795167719,0.3637209533761258,0.0,1.0
575,0.3088513795167719,0.3637209533761258,0.0,1.0
576,0.3088513795167719,0.3637209533761258,0.0,1.0
577,0.3099280494526208,0.36257152808876947,0.0,1.0
578,0.3099280494526208,0.36257152808876947,0.0,1.0
579,0.3099280494526208,0.36257152808876947,0.0,1.0
580,0.30437879857128086,0.3510772752152062,0.0,1.0
581,0.30437879857128086,0.3510772752152062,0.0,1.0
582,0.30437879857128086,0.3510772752152062,0.0,1.0
583,0.30437879857128086,0.3510772752152062,0.0,1.0
584,0.30437879857128086,0.3510772752152062,0.0,1.0
585,0.30437879857128086,0.3510772752152062,0.0,1.0
586,0.30437879857128086,0.3510772752152062,0.0,1.0
587,0.30437879857128086,0.3510772752152062,0.0,1.0
588,0.30437879857128086,0.3510772752152062,0.0,1.0
589,0.30437879857128086,0.3510772752152062,0.0,1.0
590,0.30437879857128086,0.3510772752152062,0.0,1.0
591,0.30437879857128086,0.3510772752152062,0.0,1.0
592,0.30437879857128086,0.3510772752152062,0.0,1.0
593,0.30437879857128086,0.3510772752152062,0.0,1.0
594,0.30437879857128086,0.3510772752152062,0.0,1.0
595,0.2982680631821328,0.339583022341643,0.0,1.0
596,0.2982680631821328,0.339583022341643,0.0,1.0
597,0.2982680631821328,0.339583022341643,0.0,1.0
598,0.2982680631821328,0.339583022341643,0.0,1.0
599,0.2982680631821328,0.339583022341643,0.0,1.0
