,workload,workload,workload,workload
494,0.206150056972775,0.14386102403343787,0.0,0.6666666666666666
495,0.206150056972775,0.14386102403343787,0.0,0.6666666666666666
496,0.206150056972775,0.14386102403343787,0.0,0.6666666666666666
497,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
498,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
499,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
500,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
501,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
502,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
503,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
504,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
505,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
506,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
507,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
508,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
509,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
510,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
511,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
512,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
513,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
514,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
515,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
516,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
517,0.2064014576464859,0.14098746081504704,0.0,0.6666666666666666
518,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
519,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
520,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
521,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
522,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
523,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
524,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
525,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
526,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
527,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
528,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
529,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
530,0.20458082928692858,0.1294932079414838,0.0,0.6666666666666666
531,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
532,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
533,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
534,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
535,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
536,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
537,0.19944777710719144,0.12566179031696276,0.0,0.6666666666666666
538,0.17529907282414306,0.11416753744339952,0.0,0.6666666666666666
539,0.17529907282414306,0.11416753744339952,0.0,0.6666666666666666
540,0.17406292293039163,0.11033611981887845,0.0,0.6666666666666666
541,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
542,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
543,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
544,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
545,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
546,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
547,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
548,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
549,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
550,0.16911838106157115,0.10458899338209683,0.0,0.6666666666666666
551,0.13802044302398522,0.0930947405085336,0.0,0.5
552,0.13802044302398522,0.0930947405085336,0.0,0.5
553,0.13802044302398522,0.0930947405085336,0.0,0.5
554,0.13802044302398522,0.0930947405085336,0.0,0.5
555,0.13802044302398522,0.0930947405085336,0.0,0.5
556,0.13802044302398522,0.0930947405085336,0.0,0.5
557,0.13802044302398522,0.0930947405085336,0.0,0.5
558,0.13802044302398522,0.0930947405085336,0.0,0.5
559,0.13802044302398522,0.0930947405085336,0.0,0.5
560,0.13802044302398522,0.0930947405085336,0.0,0.5
561,0.13802044302398522,0.0930947405085336,0.0,0.5
562,0.13802044302398522,0.0930947405085336,0.0,0.5
563,0.13802044302398522,0.0930947405085336,0.0,0.5
564,0.13802044302398522,0.0930947405085336,0.0,0.5
565,0.13802044302398522,0.0930947405085336,0.0,0.5
566,0.13802044302398522,0.0930947405085336,0.0,0.5
567,0.13802044302398522,0.0930947405085336,0.0,0.5
568,0.13802044302398522,0.0930947405085336,0.0,0.5
569,0.13802044302398522,0.0930947405085336,0.0,0.5
570,0.13802044302398522,0.0930947405085336,0.0,0.5
571,0.13802044302398522,0.0930947405085336,0.0,0.5
572,0.13802044302398522,0.0930947405085336,0.0,0.5
573,0.13802044302398522,0.0930947405085336,0.0,0.5
574,0.13802044302398522,0.0930947405085336,0.0,0.5
575,0.13802044302398522,0.0930947405085336,0.0,0.5
576,0.13802044302398522,0.0930947405085336,0.0,0.5
577,0.13788142387839356,0.09079588993382097,0.0,0.5
578,0.13788142387839356,0.09079588993382097,0.0,0.5
579,0.13788142387839356,0.09079588993382097,0.0,0.5
580,0.13788142387839356,0.09079588993382097,0.0,0.5
581,0.13788142387839356,0.09079588993382097,0.0,0.5
582,0.13788142387839356,0.09079588993382097,0.0,0.5
583,0.13788142387839356,0.09079588993382097,0.0,0.5
584,0.13788142387839356,0.09079588993382097,0.0,0.5
585,0.13788142387839356,0.09079588993382097,0.0,0.5
586,0.13788142387839356,0.09079588993382097,0.0,0.5
587,0.13788142387839356,0.09079588993382097,0.0,0.5
588,0.13788142387839356,0.09079588993382097,0.0,0.5
589,0.13788142387839356,0.09079588993382097,0.0,0.5
590,0.13788142387839356,0.09079588993382097,0.0,0.5
591,0.13788142387839356,0.09079588993382097,0.0,0.5
592,0.13788142387839356,0.09079588993382097,0.0,0.5
593,0.13788142387839356,0.09079588993382097,0.0,0.5
594,0.13788142387839356,0.09079588993382097,0.0,0.5
595,0.13788142387839356,0.09079588993382097,0.0,0.5
596,0.13788142387839356,0.09079588993382097,0.0,0.5
597,0.13788142387839356,0.09079588993382097,0.0,0.5
598,0.13788142387839356,0.09079588993382097,0.0,0.5
599,0.13788142387839356,0.09079588993382097,0.0,0.5
