,workload,workload,workload,workload
468,0.2570673123247979,0.25533288550529926,0.0,1.0
469,0.2570673123247979,0.25533288550529926,0.0,1.0
470,0.24527637423891227,0.24958575906851768,0.0,1.0
471,0.24527637423891227,0.24958575906851768,0.0,1.0
472,0.24527637423891227,0.24958575906851768,0.0,1.0
473,0.24527637423891227,0.24958575906851768,0.0,1.0
474,0.24617313284479894,0.24854082698910285,0.0,1.0
475,0.24617313284479894,0.24854082698910285,0.0,1.0
476,0.24617313284479894,0.24854082698910285,0.0,1.0
477,0.24617313284479894,0.24854082698910285,0.0,1.0
478,0.24617313284479894,0.24854082698910285,0.0,1.0
479,0.24617313284479894,0.24854082698910285,0.0,1.0
480,0.2456704459320593,0.2447094093645818,0.0,1.0
481,0.2456704459320593,0.2447094093645818,0.0,1.0
482,0.2456704459320593,0.2447094093645818,0.0,1.0
483,0.2456704459320593,0.2447094093645818,0.0,1.0
484,0.2456704459320593,0.2447094093645818,0.0,1.0
485,0.2456704459320593,0.2447094093645818,0.0,1.0
486,0.2456704459320593,0.2447094093645818,0.0,1.0
487,0.2456704459320593,0.2447094093645818,0.0,1.0
488,0.2456704459320593,0.2447094093645818,0.0,1.0
489,0.2456704459320593,0.2447094093645818,0.0,1.0
490,0.2456704459320593,0.2447094093645818,0.0,1.0
491,0.25104110610199676,0.2309163059163059,0.0,1.0
492,0.25104110610199676,0.2309163059163059,0.0,1.0
493,0.25104110610199676,0.2309163059163059,0.0,1.0
494,0.25104110610199676,0.2309163059163059,0.0,1.0
495,0.25104110610199676,0.2309163059163059,0.0,1.0
496,0.25104110610199676,0.2309163059163059,0.0,1.0
497,0.25163885662245844,0.22861745534159328,0.0,1.0
498,0.25163885662245844,0.22861745534159328,0.0,1.0
499,0.25163885662245844,0.22861745534159328,0.0,1.0
500,0.25163885662245844,0.22861745534159328,0.0,1.0
501,0.25163885662245844,0.22861745534159328,0.0,1.0
502,0.25163885662245844,0.22861745534159328,0.0,1.0
503,0.25163885662245844,0.22861745534159328,0.0,1.0
504,0.25163885662245844,0.22861745534159328,0.0,1.0
505,0.25163885662245844,0.22861745534159328,0.0,1.0
506,0.25163885662245844,0.22861745534159328,0.0,1.0
507,0.25163885662245844,0.22861745534159328,0.0,1.0
508,0.25163885662245844,0.22861745534159328,0.0,1.0
509,0.25163885662245844,0.22861745534159328,0.0,1.0
510,0.25163885662245844,0.22861745534159328,0.0,1.0
511,0.25163885662245844,0.22861745534159328,0.0,1.0
512,0.25163885662245844,0.22861745534159328,0.0,1.0
513,0.25163885662245844,0.22861745534159328,0.0,1.0
514,0.25163885662245844,0.22861745534159328,0.0,1.0
515,0.25163885662245844,0.22861745534159328,0.0,1.0
516,0.25163885662245844,0.22861745534159328,0.0,1.0
517,0.25163885662245844,0.22861745534159328,0.0,1.0
518,0.25258381391145623,0.22478603771707217,0.0,1.0
519,0.25258381391145623,0.22478603771707217,0.0,1.0
520,0.25258381391145623,0.22478603771707217,0.0,1.0
521,0.25258381391145623,0.22478603771707217,0.0,1.0
522,0.25258381391145623,0.22478603771707217,0.0,1.0
523,0.25258381391145623,0.22478603771707217,0.0,1.0
524,0.25258381391145623,0.22478603771707217,0.0,1.0
525,0.25258381391145623,0.22478603771707217,0.0,1.0
526,0.25258381391145623,0.22478603771707217,0.0,1.0
527,0.25258381391145623,0.22478603771707217,0.0,1.0
528,0.25258381391145623,0.22478603771707217,0.0,1.0
529,0.25258381391145623,0.22478603771707217,0.0,1.0
530,0.25258381391145623,0.22478603771707217,0.0,1.0
531,0.25260832029281377,0.2175610787679753,0.0,1.0
532,0.2530767558879065,0.21526222819326263,0.0,1.0
533,0.2530767558879065,0.21526222819326263,0.0,1.0
534,0.2530767558879065,0.21526222819326263,0.0,1.0
535,0.2530767558879065,0.21526222819326263,0.0,1.0
536,0.2530767558879065,0.21526222819326263,0.0,1.0
537,0.2530767558879065,0.21526222819326263,0.0,1.0
538,0.2501848122547685,0.21238866497487183,0.0,1.0
539,0.2501848122547685,0.21238866497487183,0.0,1.0
540,0.24822563001879092,0.20951510175648105,0.0,1.0
541,0.2482225724276389,0.20664153853809022,0.0,1.0
542,0.2482225724276389,0.20664153853809022,0.0,1.0
543,0.2482225724276389,0.20664153853809022,0.0,1.0
544,0.2482225724276389,0.20664153853809022,0.0,1.0
545,0.2482225724276389,0.20664153853809022,0.0,1.0
546,0.2482225724276389,0.20664153853809022,0.0,1.0
547,0.2482225724276389,0.20664153853809022,0.0,1.0
548,0.2482225724276389,0.20664153853809022,0.0,1.0
549,0.2482225724276389,0.20664153853809022,0.0,1.0
550,0.2482225724276389,0.20664153853809022,0.0,1.0
551,0.23894729596324463,0.2008944121013086,0.0,1.0
552,0.23894729596324463,0.2008944121013086,0.0,1.0
553,0.23894729596324463,0.2008944121013086,0.0,1.0
554,0.23894729596324463,0.2008944121013086,0.0,1.0
555,0.23894729596324463,0.2008944121013086,0.0,1.0
556,0.23894729596324463,0.2008944121013086,0.0,1.0
557,0.23894729596324463,0.2008944121013086,0.0,1.0
558,0.23894729596324463,0.2008944121013086,0.0,1.0
559,0.23894729596324463,0.2008944121013086,0.0,1.0
560,0.23894729596324463,0.2008944121013086,0.0,1.0
561,0.23894729596324463,0.2008944121013086,0.0,1.0
562,0.23894729596324463,0.2008944121013086,0.0,1.0
563,0.23894729596324463,0.2008944121013086,0.0,1.0
564,0.23894729596324463,0.2008944121013086,0.0,1.0
565,0.23894729596324463,0.2008944121013086,0.0,1.0
566,0.23894729596324463,0.2008944121013086,0.0,1.0
567,0.23894729596324463,0.2008944121013086,0.0,1.0
568,0.23894729596324463,0.2008944121013086,0.0,1.0
569,0.23894729596324463,0.2008944121013086,0.0,1.0
570,0.23894729596324463,0.2008944121013086,0.0,1.0
571,0.23894729596324463,0.2008944121013086,0.0,1.0
572,0.23894729596324463,0.2008944121013086,0.0,1.0
573,0.23894729596324463,0.2008944121013086,0.0,1.0
574,0.23894729596324463,0.2008944121013086,0.0,1.0
575,0.23894729596324463,0.2008944121013086,0.0,1.0
576,0.23894729596324463,0.2008944121013086,0.0,1.0
577,0.23779601959995797,0.1980208488829178,0.0,1.0
578,0.23779601959995797,0.1980208488829178,0.0,1.0
579,0.23779601959995797,0.1980208488829178,0.0,1.0
580,0.23779601959995797,0.1980208488829178,0.0,1.0
581,0.23779601959995797,0.1980208488829178,0.0,1.0
582,0.23779601959995797,0.1980208488829178,0.0,1.0
583,0.23779601959995797,0.1980208488829178,0.0,1.0
584,0.23779601959995797,0.1980208488829178,0.0,1.0
585,0.23779601959995797,0.1980208488829178,0.0,1.0
586,0.23779601959995797,0.1980208488829178,0.0,1.0
587,0.23779601959995797,0.1980208488829178,0.0,1.0
588,0.23779601959995797,0.1980208488829178,0.0,1.0
589,0.23779601959995797,0.1980208488829178,0.0,1.0
590,0.23779601959995797,0.1980208488829178,0.0,1.0
591,0.23779601959995797,0.1980208488829178,0.0,1.0
592,0.23779601959995797,0.1980208488829178,0.0,1.0
593,0.23779601959995797,0.1980208488829178,0.0,1.0
594,0.23779601959995797,0.1980208488829178,0.0,1.0
595,0.23642916782881399,0.19418943125839674,0.0,1.0
596,0.23642916782881399,0.19418943125839674,0.0,1.0
597,0.23642916782881399,0.19418943125839674,0.0,1.0
598,0.23642916782881399,0.19418943125839674,0.0,1.0
599,0.23642916782881399,0.19418943125839674,0.0,1.0
