,workload,workload,workload,workload
114,0.35369837023660944,0.5470318953077574,0.09090909090909091,1.0
115,0.35369837023660944,0.5470318953077574,0.09090909090909091,1.0
116,0.3551358620498646,0.5459869632283426,0.06060606060606061,1.0
117,0.3551358620498646,0.5459869632283426,0.06060606060606061,1.0
118,0.3551358620498646,0.5459869632283426,0.06060606060606061,1.0
119,0.357248848187751,0.5431134000099518,0.06060606060606061,1.0
120,0.357248848187751,0.5431134000099518,0.06060606060606061,1.0
121,0.357248848187751,0.5431134000099518,0.06060606060606061,1.0
122,0.36015009565938905,0.5396651241478828,0.06060606060606061,1.0
123,0.36015009565938905,0.5396651241478828,0.06060606060606061,1.0
124,0.36015009565938905,0.5396651241478828,0.06060606060606061,1.0
125,0.36015009565938905,0.5396651241478828,0.06060606060606061,1.0
126,0.36154372104146515,0.5385156988605264,0.06060606060606061,1.0
127,0.36154372104146515,0.5385156988605264,0.06060606060606061,1.0
128,0.36154372104146515,0.5385156988605264,0.06060606060606061,1.0
129,0.36154372104146515,0.5385156988605264,0.06060606060606061,1.0
130,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
131,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
132,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
133,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
134,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
135,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
136,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
137,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
138,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
139,0.3635404215907947,0.5362168482858137,0.06060606060606061,1.0
140,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
141,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
142,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
143,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
144,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
145,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
146,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
147,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
148,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
149,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
150,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
151,0.3641657290435731,0.5333432850674229,0.06060606060606061,1.0
152,0.36931482542524824,0.5295118674429019,0.0,1.0
153,0.36931482542524824,0.5295118674429019,0.0,1.0
154,0.36931482542524824,0.5295118674429019,0.0,1.0
155,0.36931482542524824,0.5295118674429019,0.0,1.0
156,0.36931482542524824,0.5295118674429019,0.0,1.0
157,0.36931482542524824,0.5295118674429019,0.0,1.0
158,0.36931482542524824,0.5295118674429019,0.0,1.0
159,0.36931482542524824,0.5295118674429019,0.0,1.0
160,0.36931482542524824,0.5295118674429019,0.0,1.0
161,0.36931482542524824,0.5295118674429019,0.0,1.0
162,0.36931482542524824,0.5295118674429019,0.0,1.0
163,0.36931482542524824,0.5295118674429019,0.0,1.0
164,0.36931482542524824,0.5295118674429019,0.0,1.0
165,0.37163934279694194,0.5272130168681892,0.0,1.0
166,0.37163934279694194,0.5272130168681892,0.0,1.0
167,0.37163934279694194,0.5272130168681892,0.0,1.0
168,0.37163934279694194,0.5272130168681892,0.0,1.0
169,0.37163934279694194,0.5272130168681892,0.0,1.0
170,0.37163934279694194,0.5272130168681892,0.0,1.0
171,0.37163934279694194,0.5272130168681892,0.0,1.0
172,0.37163934279694194,0.5272130168681892,0.0,1.0
173,0.368007290741563,0.5214658904314076,0.0,1.0
174,0.368007290741563,0.5214658904314076,0.0,1.0
175,0.368007290741563,0.5214658904314076,0.0,1.0
176,0.368007290741563,0.5214658904314076,0.0,1.0
177,0.368007290741563,0.5214658904314076,0.0,1.0
178,0.368007290741563,0.5214658904314076,0.0,1.0
179,0.36941353579111497,0.5176344728068865,0.0,1.0
180,0.3589051191410015,0.5061402199333233,0.0,1.0
181,0.3695823487680233,0.5138030551823655,0.0,1.0
182,0.3695823487680233,0.5138030551823655,0.0,1.0
183,0.3695823487680233,0.5138030551823655,0.0,1.0
184,0.3695823487680233,0.5138030551823655,0.0,1.0
185,0.3695823487680233,0.5138030551823655,0.0,1.0
186,0.35895182463898506,0.5023088023088023,0.0,1.0
187,0.3695823487680233,0.5138030551823655,0.0,1.0
188,0.3695823487680233,0.5138030551823655,0.0,1.0
189,0.3695823487680233,0.5138030551823655,0.0,1.0
190,0.3695823487680233,0.5138030551823655,0.0,1.0
191,0.3695823487680233,0.5138030551823655,0.0,1.0
192,0.3695823487680233,0.5138030551823655,0.0,1.0
193,0.3695823487680233,0.5138030551823655,0.0,1.0
194,0.3695823487680233,0.5138030551823655,0.0,1.0
195,0.3695823487680233,0.5138030551823655,0.0,1.0
196,0.3695823487680233,0.5138030551823655,0.0,1.0
197,0.3607239588999561,0.5000099517340896,0.0,1.0
198,0.3713774483880012,0.5115042046076528,0.0,1.0
199,0.3713774483880012,0.5115042046076528,0.0,1.0
200,0.3713774483880012,0.5115042046076528,0.0,1.0
201,0.3713774483880012,0.5115042046076528,0.0,1.0
202,0.3713774483880012,0.5115042046076528,0.0,1.0
203,0.3713774483880012,0.5115042046076528,0.0,1.0
204,0.37615977605829853,0.5057570781708712,0.0,1.0
205,0.37615977605829853,0.5057570781708712,0.0,1.0
206,0.37615977605829853,0.5057570781708712,0.0,1.0
207,0.37615977605829853,0.5057570781708712,0.0,1.0
208,0.37615977605829853,0.5057570781708712,0.0,1.0
209,0.37914909472704067,0.5028835149524804,0.0,1.0
210,0.37914909472704067,0.5028835149524804,0.0,1.0
211,0.37914909472704067,0.5028835149524804,0.0,1.0
212,0.37914909472704067,0.5028835149524804,0.0,1.0
213,0.37914909472704067,0.5028835149524804,0.0,1.0
214,0.37914909472704067,0.5028835149524804,0.0,1.0
215,0.37914909472704067,0.5028835149524804,0.0,1.0
216,0.37914909472704067,0.5028835149524804,0.0,1.0
217,0.37914909472704067,0.5028835149524804,0.0,1.0
218,0.37914909472704067,0.5028835149524804,0.0,1.0
219,0.37914909472704067,0.5028835149524804,0.0,1.0
220,0.38021905717823345,0.501446733343285,0.0,1.0
221,0.38021905717823345,0.501446733343285,0.0,1.0
222,0.3825264407126759,0.497615315718764,0.0,1.0
223,0.3825264407126759,0.497615315718764,0.0,1.0
224,0.3825264407126759,0.497615315718764,0.0,1.0
225,0.3825264407126759,0.497615315718764,0.0,1.0
226,0.3825264407126759,0.497615315718764,0.0,1.0
227,0.3825264407126759,0.497615315718764,0.0,1.0
228,0.3825264407126759,0.497615315718764,0.0,1.0
229,0.3825264407126759,0.497615315718764,0.0,1.0
230,0.38363287392448425,0.49378389809424295,0.0,1.0
231,0.3727637794220234,0.4822896452206797,0.0,1.0
232,0.3727637794220234,0.4822896452206797,0.0,1.0
233,0.3727637794220234,0.4822896452206797,0.0,1.0
234,0.3727637794220234,0.4822896452206797,0.0,1.0
235,0.37404679598037927,0.46696397472259543,0.0,1.0
236,0.37404679598037927,0.46696397472259543,0.0,1.0
237,0.37404679598037927,0.46696397472259543,0.0,1.0
238,0.37404679598037927,0.46696397472259543,0.0,1.0
239,0.37404679598037927,0.46696397472259543,0.0,1.0
240,0.37404679598037927,0.46696397472259543,0.0,1.0
241,0.37404679598037927,0.46696397472259543,0.0,1.0
242,0.36921506252907427,0.4324812161019058,0.0,1.0
243,0.3667740353701848,0.4612168482858139,0.0,1.0
244,0.37404679598037927,0.46696397472259543,0.0,1.0
245,0.37404679598037927,0.46696397472259543,0.0,1.0
246,0.37404679598037927,0.46696397472259543,0.0,1.0
247,0.37404679598037927,0.46696397472259543,0.0,1.0
248,0.37404679598037927,0.46696397472259543,0.0,1.0
249,0.37674653702621264,0.46409041150420466,0.0,1.0
250,0.37674653702621264,0.46409041150420466,0.0,1.0
251,0.37674653702621264,0.46409041150420466,0.0,1.0
252,0.37674653702621264,0.46409041150420466,0.0,1.0
253,0.37674653702621264,0.46409041150420466,0.0,1.0
254,0.37794596077963516,0.4629409862168483,0.0,1.0
255,0.37794596077963516,0.4629409862168483,0.0,1.0
256,0.36590633708419595,0.45144673334328506,0.0,1.0
257,0.36590633708419595,0.45144673334328506,0.0,1.0
258,0.36590633708419595,0.45144673334328506,0.0,1.0
259,0.36590633708419595,0.45144673334328506,0.0,1.0
260,0.3553125749037388,0.4428260436881127,0.0,1.0
261,0.36590633708419595,0.45144673334328506,0.0,1.0
262,0.36590633708419595,0.45144673334328506,0.0,1.0
263,0.36370751966536236,0.4456996069065035,0.0,1.0
264,0.36370751966536236,0.4456996069065035,0.0,1.0
265,0.36427385108340915,0.4428260436881127,0.0,1.0
266,0.36427385108340915,0.4428260436881127,0.0,1.0
267,0.36427385108340915,0.4428260436881127,0.0,1.0
268,0.36427385108340915,0.4428260436881127,0.0,1.0
269,0.3510851885636937,0.4313317908145494,0.0,1.0
270,0.3510851885636937,0.4313317908145494,0.0,1.0
271,0.3510851885636937,0.4313317908145494,0.0,1.0
272,0.3510851885636937,0.4313317908145494,0.0,1.0
273,0.3510851885636937,0.4313317908145494,0.0,1.0
274,0.3510851885636937,0.4313317908145494,0.0,1.0
275,0.3510851885636937,0.4313317908145494,0.0,1.0
276,0.3510851885636937,0.4313317908145494,0.0,1.0
277,0.34855274482280735,0.41983753794098616,0.0,1.0
278,0.34311870615831036,0.414911429566602,0.0,1.0
279,0.34311870615831036,0.414911429566602,0.0,1.0
280,0.34311870615831036,0.414911429566602,0.0,1.0
281,0.34311870615831036,0.414911429566602,0.0,1.0
282,0.34311870615831036,0.414911429566602,0.0,1.0
283,0.34632873005503195,0.41203786634821116,0.0,1.0
284,0.34632873005503195,0.41203786634821116,0.0,1.0
285,0.34632873005503195,0.41203786634821116,0.0,1.0
286,0.34632873005503195,0.41203786634821116,0.0,1.0
287,0.34632873005503195,0.41203786634821116,0.0,1.0
288,0.34632873005503195,0.41203786634821116,0.0,1.0
289,0.34632873005503195,0.41203786634821116,0.0,1.0
290,0.34632873005503195,0.41203786634821116,0.0,1.0
291,0.34632873005503195,0.41203786634821116,0.0,1.0
292,0.34632873005503195,0.41203786634821116,0.0,1.0
293,0.34632873005503195,0.41203786634821116,0.0,1.0
294,0.34632873005503195,0.41203786634821116,0.0,1.0
295,0.34632873005503195,0.41203786634821116,0.0,1.0
296,0.34632873005503195,0.41203786634821116,0.0,1.0
297,0.34632873005503195,0.41203786634821116,0.0,1.0
298,0.34632873005503195,0.41203786634821116,0.0,1.0
299,0.34632873005503195,0.41203786634821116,0.0,1.0
300,0.3313244761042739,0.40054361347464795,0.0,1.0
301,0.34632873005503195,0.41203786634821116,0.0,1.0
302,0.34632873005503195,0.41203786634821116,0.0,1.0
303,0.34632873005503195,0.41203786634821116,0.0,1.0
304,0.34632873005503195,0.41203786634821116,0.0,1.0
305,0.34632873005503195,0.41203786634821116,0.0,1.0
306,0.34632873005503195,0.41203786634821116,0.0,1.0
307,0.3374935472827904,0.40629073991142955,0.0,1.0
308,0.3374935472827904,0.40629073991142955,0.0,1.0
309,0.3374935472827904,0.40629073991142955,0.0,1.0
310,0.3374935472827904,0.40629073991142955,0.0,1.0
311,0.3374935472827904,0.40629073991142955,0.0,1.0
312,0.3374935472827904,0.40629073991142955,0.0,1.0
313,0.3374935472827904,0.40629073991142955,0.0,1.0
314,0.3374935472827904,0.40629073991142955,0.0,1.0
315,0.3374935472827904,0.40629073991142955,0.0,1.0
316,0.33845371811527397,0.4048539583022341,0.0,1.0
317,0.33845371811527397,0.4048539583022341,0.0,1.0
318,0.33845371811527397,0.4048539583022341,0.0,1.0
319,0.33845371811527397,0.4048539583022341,0.0,1.0
320,0.33845371811527397,0.4048539583022341,0.0,1.0
321,0.33845371811527397,0.4048539583022341,0.0,1.0
322,0.33845371811527397,0.4048539583022341,0.0,1.0
323,0.33845371811527397,0.4048539583022341,0.0,1.0
324,0.33845371811527397,0.4048539583022341,0.0,1.0
325,0.33845371811527397,0.4048539583022341,0.0,1.0
326,0.33845371811527397,0.4048539583022341,0.0,1.0
327,0.33845371811527397,0.4048539583022341,0.0,1.0
328,0.3412126764912198,0.40102254067771304,0.0,1.0
329,0.3412126764912198,0.40102254067771304,0.0,1.0
330,0.32845888167740017,0.39240185102254066,0.0,1.0
331,0.32845888167740017,0.39240185102254066,0.0,1.0
332,0.32845888167740017,0.39240185102254066,0.0,1.0
333,0.31459200210646454,0.357919092401851,0.0,1.0
334,0.32845888167740017,0.39240185102254066,0.0,1.0
335,0.32845888167740017,0.39240185102254066,0.0,1.0
336,0.32845888167740017,0.39240185102254066,0.0,1.0
337,0.32845888167740017,0.39240185102254066,0.0,1.0
338,0.32845888167740017,0.39240185102254066,0.0,1.0
339,0.32845888167740017,0.39240185102254066,0.0,1.0
340,0.32845888167740017,0.39240185102254066,0.0,1.0
341,0.32845888167740017,0.39240185102254066,0.0,1.0
342,0.32845888167740017,0.39240185102254066,0.0,1.0
343,0.32845888167740017,0.39240185102254066,0.0,1.0
344,0.32845888167740017,0.39240185102254066,0.0,1.0
345,0.32195454358468234,0.38378116136736823,0.0,1.0
346,0.31619536542443827,0.37698910285117176,0.0,1.0
347,0.31619536542443827,0.37698910285117176,0.0,1.0
348,0.31698395620025654,0.37411553963278094,0.0,1.0
349,0.31698395620025654,0.37411553963278094,0.0,1.0
350,0.31698395620025654,0.37411553963278094,0.0,1.0
351,0.31698395620025654,0.37411553963278094,0.0,1.0
352,0.31698395620025654,0.37411553963278094,0.0,1.0
353,0.31698395620025654,0.37411553963278094,0.0,1.0
354,0.31698395620025654,0.37411553963278094,0.0,1.0
355,0.31698395620025654,0.37411553963278094,0.0,1.0
356,0.31698395620025654,0.37411553963278094,0.0,1.0
357,0.31698395620025654,0.37411553963278094,0.0,1.0
358,0.31698395620025654,0.37411553963278094,0.0,1.0
359,0.31698395620025654,0.37411553963278094,0.0,1.0
360,0.3181638097925678,0.3702841220082599,0.0,1.0
361,0.3196753718042258,0.3679852714335473,0.0,1.0
362,0.3216566340441006,0.3656864208588346,0.0,1.0
363,0.3036308673106799,0.35419216798527137,0.0,1.0
364,0.3216566340441006,0.3656864208588346,0.0,1.0
365,0.3216566340441006,0.3656864208588346,0.0,1.0
366,0.3216566340441006,0.3656864208588346,0.0,1.0
367,0.3216566340441006,0.3656864208588346,0.0,1.0
368,0.3216566340441006,0.3656864208588346,0.0,1.0
369,0.3216566340441006,0.3656864208588346,0.0,1.0
370,0.3216566340441006,0.3656864208588346,0.0,1.0
371,0.3216566340441006,0.3656864208588346,0.0,1.0
372,0.3216566340441006,0.3656864208588346,0.0,1.0
373,0.3216566340441006,0.3656864208588346,0.0,1.0
374,0.3216566340441006,0.3656864208588346,0.0,1.0
375,0.3216566340441006,0.3656864208588346,0.0,1.0
376,0.321278237464033,0.35706573120366225,0.0,1.0
377,0.32804905210146146,0.34557147833009905,0.0,1.0
378,0.32804905210146146,0.34557147833009905,0.0,1.0
379,0.32804905210146146,0.34557147833009905,0.0,1.0
380,0.32804905210146146,0.34557147833009905,0.0,1.0
381,0.32804905210146146,0.34557147833009905,0.0,1.0
382,0.32804905210146146,0.34557147833009905,0.0,1.0
383,0.32804905210146146,0.34557147833009905,0.0,1.0
384,0.32804905210146146,0.34557147833009905,0.0,1.0
385,0.32804905210146146,0.34557147833009905,0.0,1.0
386,0.3291178418686865,0.3444220530427427,0.0,1.0
387,0.3291178418686865,0.3444220530427427,0.0,1.0
388,0.3291178418686865,0.3444220530427427,0.0,1.0
389,0.3291178418686865,0.3444220530427427,0.0,1.0
390,0.3291178418686865,0.3444220530427427,0.0,1.0
391,0.3291178418686865,0.3444220530427427,0.0,1.0
392,0.3291178418686865,0.3444220530427427,0.0,1.0
393,0.33001129317753486,0.34298527143354735,0.0,1.0
394,0.33001129317753486,0.34298527143354735,0.0,1.0
395,0.33001129317753486,0.34298527143354735,0.0,1.0
396,0.33001129317753486,0.34298527143354735,0.0,1.0
397,0.33001129317753486,0.34298527143354735,0.0,1.0
398,0.33001129317753486,0.34298527143354735,0.0,1.0
399,0.33001129317753486,0.34298527143354735,0.0,1.0
400,0.33108319983635887,0.3415484898243519,0.0,1.0
401,0.33108319983635887,0.3415484898243519,0.0,1.0
402,0.33108319983635887,0.3415484898243519,0.0,1.0
403,0.33108319983635887,0.3415484898243519,0.0,1.0
404,0.33108319983635887,0.3415484898243519,0.0,1.0
405,0.33108319983635887,0.3415484898243519,0.0,1.0
406,0.33108319983635887,0.3415484898243519,0.0,1.0
407,0.33108319983635887,0.3415484898243519,0.0,1.0
408,0.33108319983635887,0.3415484898243519,0.0,1.0
409,0.33108319983635887,0.3415484898243519,0.0,1.0
410,0.33108319983635887,0.3415484898243519,0.0,1.0
411,0.33108319983635887,0.3415484898243519,0.0,1.0
412,0.33108319983635887,0.3415484898243519,0.0,1.0
413,0.3126820844395461,0.3300542369507887,0.0,1.0
414,0.33108319983635887,0.3415484898243519,0.0,1.0
415,0.3331498644050928,0.3377170721998308,0.0,1.0
416,0.3331498644050928,0.3377170721998308,0.0,1.0
417,0.3331498644050928,0.3377170721998308,0.0,1.0
418,0.3331498644050928,0.3377170721998308,0.0,1.0
419,0.3331498644050928,0.3377170721998308,0.0,1.0
420,0.3331498644050928,0.3377170721998308,0.0,1.0
421,0.3331498644050928,0.3377170721998308,0.0,1.0
422,0.3331498644050928,0.3377170721998308,0.0,1.0
423,0.3331498644050928,0.3377170721998308,0.0,1.0
424,0.3331498644050928,0.3377170721998308,0.0,1.0
425,0.3331498644050928,0.3377170721998308,0.0,1.0
426,0.3331498644050928,0.3377170721998308,0.0,1.0
427,0.33647140328884356,0.3338856545753098,0.0,1.0
428,0.33647140328884356,0.3338856545753098,0.0,1.0
429,0.33647140328884356,0.3338856545753098,0.0,1.0
430,0.33647140328884356,0.3338856545753098,0.0,1.0
431,0.33647140328884356,0.3338856545753098,0.0,1.0
432,0.33647140328884356,0.3338856545753098,0.0,1.0
433,0.33647140328884356,0.3338856545753098,0.0,1.0
434,0.31809520192613744,0.3223914017017465,0.0,1.0
435,0.31809520192613744,0.3223914017017465,0.0,1.0
436,0.31809520192613744,0.3223914017017465,0.0,1.0
437,0.32138310201521436,0.31855998407722547,0.0,1.0
438,0.32138310201521436,0.31855998407722547,0.0,1.0
439,0.32138310201521436,0.31855998407722547,0.0,1.0
440,0.32138310201521436,0.31855998407722547,0.0,1.0
441,0.32138310201521436,0.31855998407722547,0.0,1.0
442,0.32138310201521436,0.31855998407722547,0.0,1.0
443,0.32138310201521436,0.31855998407722547,0.0,1.0
444,0.32138310201521436,0.31855998407722547,0.0,1.0
445,0.32138310201521436,0.31855998407722547,0.0,1.0
446,0.32138310201521436,0.31855998407722547,0.0,1.0
447,0.32138310201521436,0.31855998407722547,0.0,1.0
448,0.32138310201521436,0.31855998407722547,0.0,1.0
449,0.32138310201521436,0.31855998407722547,0.0,1.0
450,0.32138310201521436,0.31855998407722547,0.0,1.0
451,0.32138310201521436,0.31855998407722547,0.0,1.0
452,0.32138310201521436,0.31855998407722547,0.0,1.0
453,0.32138310201521436,0.31855998407722547,0.0,1.0
454,0.32138310201521436,0.31855998407722547,0.0,1.0
455,0.32138310201521436,0.31855998407722547,0.0,1.0
456,0.32138310201521436,0.31855998407722547,0.0,1.0
457,0.3267518469336983,0.3070657312036622,0.0,1.0
458,0.3267518469336983,0.3070657312036622,0.0,1.0
459,0.3267518469336983,0.3070657312036622,0.0,1.0
460,0.3267518469336983,0.3070657312036622,0.0,1.0
461,0.3267518469336983,0.3070657312036622,0.0,1.0
462,0.3267518469336983,0.3070657312036622,0.0,1.0
463,0.3267518469336983,0.3070657312036622,0.0,1.0
464,0.32776495083339735,0.3047668806289496,0.0,1.0
465,0.32776495083339735,0.3047668806289496,0.0,1.0
466,0.32940961188279244,0.30093546300442847,0.0,1.0
467,0.32940961188279244,0.30093546300442847,0.0,1.0
468,0.32940961188279244,0.30093546300442847,0.0,1.0
469,0.32940961188279244,0.30093546300442847,0.0,1.0
470,0.3298524319431139,0.29929342687963373,0.0,1.0
471,0.3298524319431139,0.29929342687963373,0.0,1.0
472,0.3298524319431139,0.29929342687963373,0.0,1.0
473,0.3298524319431139,0.29929342687963373,0.0,1.0
474,0.3305313082139707,0.29765139075483904,0.0,1.0
475,0.3305313082139707,0.29765139075483904,0.0,1.0
