,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
496,0.27569783420367194,0.33791983878190773,0.0,1.0
497,0.27529622106019275,0.3329937304075235,0.0,1.0
498,0.27529622106019275,0.3329937304075235,0.0,1.0
499,0.27529622106019275,0.3329937304075235,0.0,1.0
500,0.27529622106019275,0.3329937304075235,0.0,1.0
501,0.27529622106019275,0.3329937304075235,0.0,1.0
502,0.26551203591434147,0.32437304075235107,0.0,1.0
503,0.26551203591434147,0.32437304075235107,0.0,1.0
504,0.26551203591434147,0.32437304075235107,0.0,1.0
505,0.26551203591434147,0.32437304075235107,0.0,1.0
506,0.26551203591434147,0.32437304075235107,0.0,1.0
507,0.26551203591434147,0.32437304075235107,0.0,1.0
508,0.26551203591434147,0.32437304075235107,0.0,1.0
509,0.26551203591434147,0.32437304075235107,0.0,1.0
510,0.26551203591434147,0.32437304075235107,0.0,1.0
511,0.26551203591434147,0.32437304075235107,0.0,1.0
512,0.26551203591434147,0.32437304075235107,0.0,1.0
513,0.26551203591434147,0.32437304075235107,0.0,1.0
514,0.26551203591434147,0.32437304075235107,0.0,1.0
515,0.26551203591434147,0.32437304075235107,0.0,1.0
516,0.26551203591434147,0.32437304075235107,0.0,1.0
517,0.26551203591434147,0.32437304075235107,0.0,1.0
518,0.265340972414383,0.32293625914315566,0.0,1.0
519,0.265340972414383,0.32293625914315566,0.0,1.0
520,0.265340972414383,0.32293625914315566,0.0,1.0
521,0.265340972414383,0.32293625914315566,0.0,1.0
522,0.265340972414383,0.32293625914315566,0.0,1.0
523,0.265340972414383,0.32293625914315566,0.0,1.0
524,0.265340972414383,0.32293625914315566,0.0,1.0
525,0.265340972414383,0.32293625914315566,0.0,1.0
526,0.265340972414383,0.32293625914315566,0.0,1.0
527,0.265340972414383,0.32293625914315566,0.0,1.0
528,0.265340972414383,0.32293625914315566,0.0,1.0
529,0.265340972414383,0.32293625914315566,0.0,1.0
530,0.265340972414383,0.32293625914315566,0.0,1.0
531,0.2591003044896129,0.3155470965815793,0.0,1.0
532,0.25623007594059943,0.3117156789570582,0.0,1.0
533,0.25623007594059943,0.3117156789570582,0.0,1.0
534,0.25623007594059943,0.3117156789570582,0.0,1.0
535,0.2470507143239228,0.300221426083495,0.0,1.0
536,0.2470507143239228,0.300221426083495,0.0,1.0
537,0.2470507143239228,0.300221426083495,0.0,1.0
538,0.24559141146934055,0.29639000845897395,0.0,1.0
539,0.24559141146934055,0.29639000845897395,0.0,1.0
540,0.24656218988031298,0.292941732596905,0.0,1.0
541,0.24498208929018928,0.28911031497238393,0.0,1.0
542,0.24498208929018928,0.28911031497238393,0.0,1.0
543,0.24498208929018928,0.28911031497238393,0.0,1.0
544,0.24498208929018928,0.28911031497238393,0.0,1.0
545,0.24498208929018928,0.28911031497238393,0.0,1.0
546,0.24498208929018928,0.28911031497238393,0.0,1.0
547,0.24498208929018928,0.28911031497238393,0.0,1.0
548,0.24498208929018928,0.28911031497238393,0.0,1.0
549,0.24498208929018928,0.28911031497238393,0.0,1.0
550,0.24483560575883392,0.28767353336318857,0.0,1.0
551,0.23950428995394074,0.2838421157386675,0.0,1.0
552,0.23950428995394074,0.2838421157386675,0.0,1.0
553,0.23950428995394074,0.2838421157386675,0.0,1.0
554,0.23950428995394074,0.2838421157386675,0.0,1.0
555,0.23950428995394074,0.2838421157386675,0.0,1.0
556,0.23950428995394074,0.2838421157386675,0.0,1.0
557,0.23950428995394074,0.2838421157386675,0.0,1.0
558,0.23950428995394074,0.2838421157386675,0.0,1.0
559,0.23950428995394074,0.2838421157386675,0.0,1.0
560,0.23950428995394074,0.2838421157386675,0.0,1.0
561,0.23950428995394074,0.2838421157386675,0.0,1.0
562,0.23950428995394074,0.2838421157386675,0.0,1.0
563,0.23950428995394074,0.2838421157386675,0.0,1.0
564,0.23950428995394074,0.2838421157386675,0.0,1.0
565,0.23950428995394074,0.2838421157386675,0.0,1.0
566,0.23950428995394074,0.2838421157386675,0.0,1.0
567,0.23950428995394074,0.2838421157386675,0.0,1.0
568,0.23835088877728466,0.2809685525202767,0.0,1.0
569,0.23835088877728466,0.2809685525202767,0.0,1.0
570,0.23835088877728466,0.2809685525202767,0.0,1.0
571,0.23835088877728466,0.2809685525202767,0.0,1.0
572,0.23835088877728466,0.2809685525202767,0.0,1.0
573,0.23835088877728466,0.2809685525202767,0.0,1.0
574,0.2381411910568522,0.27932651639548195,0.0,1.0
575,0.2381411910568522,0.27932651639548195,0.0,1.0
576,0.2381411910568522,0.27932651639548195,0.0,1.0
577,0.23818976917711526,0.27788973478628654,0.0,1.0
578,0.23818976917711526,0.27788973478628654,0.0,1.0
579,0.23818976917711526,0.27788973478628654,0.0,1.0
580,0.23994996699743665,0.2755908842115739,0.0,1.0
581,0.23994996699743665,0.2755908842115739,0.0,1.0
582,0.23994996699743665,0.2755908842115739,0.0,1.0
583,0.23994996699743665,0.2755908842115739,0.0,1.0
584,0.23994996699743665,0.2755908842115739,0.0,1.0
585,0.23994996699743665,0.2755908842115739,0.0,1.0
586,0.23994996699743665,0.2755908842115739,0.0,1.0
587,0.23994996699743665,0.2755908842115739,0.0,1.0
588,0.23994996699743665,0.2755908842115739,0.0,1.0
589,0.23994996699743665,0.2755908842115739,0.0,1.0
590,0.23994996699743665,0.2755908842115739,0.0,1.0
591,0.23994996699743665,0.2755908842115739,0.0,1.0
592,0.23994996699743665,0.2755908842115739,0.0,1.0
593,0.23994996699743665,0.2755908842115739,0.0,1.0
594,0.23994996699743665,0.2755908842115739,0.0,1.0
595,0.24051284988459315,0.2698437577747923,0.0,1.0
596,0.24051284988459315,0.2698437577747923,0.0,1.0
597,0.24051284988459315,0.2698437577747923,0.0,1.0
598,0.24051284988459315,0.2698437577747923,0.0,1.0
599,0.24051284988459315,0.2698437577747923,0.0,1.0
