,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
426,0.27986839878879727,0.42195601333532373,0.06666666666666667,1.0
427,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
428,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
429,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
430,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
431,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
432,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
433,0.27273948375535984,0.4162088868985421,0.06666666666666667,1.0
434,0.269003792110698,0.41046176046176047,0.06666666666666667,1.0
435,0.269080729684543,0.4090249788525651,0.06666666666666667,1.0
436,0.269080729684543,0.4090249788525651,0.06666666666666667,1.0
437,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
438,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
439,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
440,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
441,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
442,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
443,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
444,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
445,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
446,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
447,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
448,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
449,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
450,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
451,0.2693799729118014,0.40758819724336975,0.06666666666666667,1.0
452,0.2724685121938288,0.4047146340249789,0.06666666666666667,1.0
453,0.2724685121938288,0.4047146340249789,0.06666666666666667,1.0
454,0.2724685121938288,0.4047146340249789,0.06666666666666667,1.0
455,0.2724685121938288,0.4047146340249789,0.06666666666666667,1.0
456,0.2724685121938288,0.4047146340249789,0.06666666666666667,1.0
457,0.28243594413603273,0.39322038115141567,0.0,1.0
458,0.28345685795579806,0.39207095586405943,0.0,1.0
459,0.28345685795579806,0.39207095586405943,0.0,1.0
460,0.28345685795579806,0.39207095586405943,0.0,1.0
461,0.28345685795579806,0.39207095586405943,0.0,1.0
462,0.28345685795579806,0.39207095586405943,0.0,1.0
463,0.28345685795579806,0.39207095586405943,0.0,1.0
464,0.2925367032849976,0.3805767029904962,0.0,1.0
465,0.2917298980426884,0.3777031397721053,0.0,1.0
466,0.29155163108301024,0.37387172214758424,0.0,1.0
467,0.29155163108301024,0.37387172214758424,0.0,1.0
468,0.29155163108301024,0.37387172214758424,0.0,1.0
469,0.29155163108301024,0.37387172214758424,0.0,1.0
470,0.2937703715340606,0.3715728715728716,0.0,1.0
471,0.2937703715340606,0.3715728715728716,0.0,1.0
472,0.2937703715340606,0.3715728715728716,0.0,1.0
473,0.2937703715340606,0.3715728715728716,0.0,1.0
474,0.297079461306117,0.36869930835448084,0.0,1.0
475,0.297079461306117,0.36869930835448084,0.0,1.0
476,0.297079461306117,0.36869930835448084,0.0,1.0
477,0.297079461306117,0.36869930835448084,0.0,1.0
478,0.297079461306117,0.36869930835448084,0.0,1.0
479,0.297079461306117,0.36869930835448084,0.0,1.0
480,0.29700193592216156,0.36582574513609,0.0,1.0
481,0.29700193592216156,0.36582574513609,0.0,1.0
482,0.29700193592216156,0.36582574513609,0.0,1.0
483,0.29700193592216156,0.36582574513609,0.0,1.0
484,0.29700193592216156,0.36582574513609,0.0,1.0
485,0.29700193592216156,0.36582574513609,0.0,1.0
486,0.29700193592216156,0.36582574513609,0.0,1.0
487,0.29700193592216156,0.36582574513609,0.0,1.0
488,0.29700193592216156,0.36582574513609,0.0,1.0
489,0.29700193592216156,0.36582574513609,0.0,1.0
490,0.29700193592216156,0.36582574513609,0.0,1.0
491,0.2763055922661021,0.32559586007861874,0.0,1.0
492,0.2763055922661021,0.32559586007861874,0.0,1.0
493,0.2763055922661021,0.32559586007861874,0.0,1.0
494,0.2763055922661021,0.32559586007861874,0.0,1.0
495,0.2763055922661021,0.32559586007861874,0.0,1.0
496,0.2763055922661021,0.32559586007861874,0.0,1.0
497,0.2768069020944176,0.3245509279992039,0.0,1.0
498,0.2768069020944176,0.3245509279992039,0.0,1.0
499,0.2768069020944176,0.3245509279992039,0.0,1.0
500,0.2768069020944176,0.3245509279992039,0.0,1.0
501,0.2768069020944176,0.3245509279992039,0.0,1.0
502,0.27769705653941207,0.3234015027118476,0.0,1.0
503,0.27769705653941207,0.3234015027118476,0.0,1.0
504,0.27769705653941207,0.3234015027118476,0.0,1.0
505,0.27769705653941207,0.3234015027118476,0.0,1.0
506,0.27769705653941207,0.3234015027118476,0.0,1.0
507,0.27769705653941207,0.3234015027118476,0.0,1.0
508,0.27769705653941207,0.3234015027118476,0.0,1.0
509,0.27769705653941207,0.3234015027118476,0.0,1.0
510,0.27769705653941207,0.3234015027118476,0.0,1.0
511,0.27769705653941207,0.3234015027118476,0.0,1.0
512,0.27769705653941207,0.3234015027118476,0.0,1.0
513,0.27769705653941207,0.3234015027118476,0.0,1.0
514,0.27769705653941207,0.3234015027118476,0.0,1.0
515,0.27769705653941207,0.3234015027118476,0.0,1.0
516,0.27769705653941207,0.3234015027118476,0.0,1.0
517,0.27769705653941207,0.3234015027118476,0.0,1.0
518,0.27920471618143644,0.31765437627506593,0.0,1.0
519,0.27920471618143644,0.31765437627506593,0.0,1.0
520,0.27920471618143644,0.31765437627506593,0.0,1.0
521,0.27920471618143644,0.31765437627506593,0.0,1.0
522,0.27920471618143644,0.31765437627506593,0.0,1.0
523,0.27920471618143644,0.31765437627506593,0.0,1.0
524,0.27920471618143644,0.31765437627506593,0.0,1.0
525,0.27920471618143644,0.31765437627506593,0.0,1.0
526,0.27920471618143644,0.31765437627506593,0.0,1.0
527,0.27920471618143644,0.31765437627506593,0.0,1.0
528,0.27920471618143644,0.31765437627506593,0.0,1.0
529,0.27920471618143644,0.31765437627506593,0.0,1.0
530,0.27920471618143644,0.31765437627506593,0.0,1.0
531,0.2783136667581018,0.31313877693188036,0.0,1.0
532,0.27560890313312,0.3093073593073593,0.0,1.0
533,0.27560890313312,0.3093073593073593,0.0,1.0
534,0.27560890313312,0.3093073593073593,0.0,1.0
535,0.27558778549048096,0.30787057769816384,0.0,1.0
536,0.27558778549048096,0.30787057769816384,0.0,1.0
537,0.27558778549048096,0.30787057769816384,0.0,1.0
538,0.2743910002233804,0.3040391600736428,0.0,1.0
539,0.2743910002233804,0.3040391600736428,0.0,1.0
540,0.24998159630759592,0.2909028710752849,0.0,1.0
541,0.25096542254692455,0.28975344578792855,0.0,1.0
542,0.25096542254692455,0.28975344578792855,0.0,1.0
543,0.25096542254692455,0.28975344578792855,0.0,1.0
544,0.25096542254692455,0.28975344578792855,0.0,1.0
545,0.25096542254692455,0.28975344578792855,0.0,1.0
546,0.25096542254692455,0.28975344578792855,0.0,1.0
547,0.25096542254692455,0.28975344578792855,0.0,1.0
548,0.25096542254692455,0.28975344578792855,0.0,1.0
549,0.25096542254692455,0.28975344578792855,0.0,1.0
550,0.24050142750520384,0.2782591929143653,0.0,1.0
551,0.2386372123825893,0.27442777528984424,0.0,1.0
552,0.2386372123825893,0.27442777528984424,0.0,1.0
553,0.2386372123825893,0.27442777528984424,0.0,1.0
554,0.2386372123825893,0.27442777528984424,0.0,1.0
555,0.2386372123825893,0.27442777528984424,0.0,1.0
556,0.2386372123825893,0.27442777528984424,0.0,1.0
557,0.2386372123825893,0.27442777528984424,0.0,1.0
558,0.2386372123825893,0.27442777528984424,0.0,1.0
559,0.2386372123825893,0.27442777528984424,0.0,1.0
560,0.2386372123825893,0.27442777528984424,0.0,1.0
561,0.2386372123825893,0.27442777528984424,0.0,1.0
562,0.2386372123825893,0.27442777528984424,0.0,1.0
563,0.2386372123825893,0.27442777528984424,0.0,1.0
564,0.2386372123825893,0.27442777528984424,0.0,1.0
565,0.2386372123825893,0.27442777528984424,0.0,1.0
566,0.2386372123825893,0.27442777528984424,0.0,1.0
567,0.2386372123825893,0.27442777528984424,0.0,1.0
568,0.23371099360693265,0.26950166691546,0.0,1.0
569,0.23371099360693265,0.26950166691546,0.0,1.0
570,0.23371099360693265,0.26950166691546,0.0,1.0
571,0.23371099360693265,0.26950166691546,0.0,1.0
572,0.23371099360693265,0.26950166691546,0.0,1.0
573,0.23371099360693265,0.26950166691546,0.0,1.0
574,0.23609313033480286,0.2672028163407474,0.0,1.0
575,0.23609313033480286,0.2672028163407474,0.0,1.0
576,0.23609313033480286,0.2672028163407474,0.0,1.0
577,0.2357664008358719,0.26432925312235656,0.0,1.0
578,0.2357664008358719,0.26432925312235656,0.0,1.0
579,0.2357664008358719,0.26432925312235656,0.0,1.0
580,0.23645412353769799,0.2614556899039658,0.0,1.0
581,0.23645412353769799,0.2614556899039658,0.0,1.0
582,0.23645412353769799,0.2614556899039658,0.0,1.0
583,0.23645412353769799,0.2614556899039658,0.0,1.0
584,0.23645412353769799,0.2614556899039658,0.0,1.0
585,0.23645412353769799,0.2614556899039658,0.0,1.0
586,0.23645412353769799,0.2614556899039658,0.0,1.0
587,0.23645412353769799,0.2614556899039658,0.0,1.0
588,0.23645412353769799,0.2614556899039658,0.0,1.0
589,0.23645412353769799,0.2614556899039658,0.0,1.0
590,0.23645412353769799,0.2614556899039658,0.0,1.0
591,0.23645412353769799,0.2614556899039658,0.0,1.0
592,0.23645412353769799,0.2614556899039658,0.0,1.0
593,0.23645412353769799,0.2614556899039658,0.0,1.0
594,0.23645412353769799,0.2614556899039658,0.0,1.0
595,0.23605544480876203,0.25858212668557495,0.0,1.0
596,0.23605544480876203,0.25858212668557495,0.0,1.0
597,0.23605544480876203,0.25858212668557495,0.0,1.0
598,0.23605544480876203,0.25858212668557495,0.0,1.0
599,0.23605544480876203,0.25858212668557495,0.0,1.0
