,workload,workload,workload,workload
451,0.22542193531145868,0.3165223665223664,0.0,0.7142857142857143
452,0.22352266943286944,0.3136488033039756,0.0,0.7142857142857143
453,0.22352266943286944,0.3136488033039756,0.0,0.7142857142857143
454,0.22352266943286944,0.3136488033039756,0.0,0.7142857142857143
455,0.22352266943286944,0.3136488033039756,0.0,0.7142857142857143
456,0.22352266943286944,0.3136488033039756,0.0,0.7142857142857143
457,0.22291046914014526,0.3126038712245608,0.0,0.7142857142857143
458,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
459,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
460,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
461,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
462,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
463,0.2231706772817676,0.30973030800616996,0.0,0.7142857142857143
464,0.2238905984966742,0.3080882718813752,0.0,0.7142857142857143
465,0.2233993034668297,0.30704333980196036,0.0,0.7142857142857143
466,0.22417130808049088,0.30474448922724773,0.0,0.7142857142857143
467,0.22417130808049088,0.30474448922724773,0.0,0.7142857142857143
468,0.22417130808049088,0.30474448922724773,0.0,0.7142857142857143
469,0.22417130808049088,0.30474448922724773,0.0,0.7142857142857143
470,0.2206534033669795,0.3009130716027267,0.0,0.7142857142857143
471,0.2206534033669795,0.3009130716027267,0.0,0.7142857142857143
472,0.2206534033669795,0.3009130716027267,0.0,0.7142857142857143
473,0.2206534033669795,0.3009130716027267,0.0,0.7142857142857143
474,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
475,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
476,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
477,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
478,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
479,0.22026854825381828,0.29986813952331187,0.0,0.7142857142857143
480,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
481,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
482,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
483,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
484,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
485,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
486,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
487,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
488,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
489,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
490,0.21211603511930022,0.29494203114892764,0.0,0.6666666666666666
491,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
492,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
493,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
494,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
495,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
496,0.21237318672098937,0.2882370503060158,0.0,0.6666666666666666
497,0.20716271577334475,0.2833109419316316,0.0,0.6666666666666666
498,0.20716271577334475,0.2833109419316316,0.0,0.6666666666666666
499,0.20716271577334475,0.2833109419316316,0.0,0.6666666666666666
500,0.20716271577334475,0.2833109419316316,0.0,0.6666666666666666
501,0.20716271577334475,0.2833109419316316,0.0,0.6666666666666666
502,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
503,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
504,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
505,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
506,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
507,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
508,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
509,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
510,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
511,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
512,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
513,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
514,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
515,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
516,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
517,0.20321076144989675,0.27756381549484993,0.0,0.6666666666666666
518,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
519,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
520,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
521,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
522,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
523,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
524,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
525,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
526,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
527,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
528,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
529,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
530,0.205327897843097,0.2737323978703289,0.0,0.6666666666666666
531,0.20263063775695753,0.26885604816639297,0.0,0.6666666666666666
532,0.20349662734617185,0.26598248494800214,0.0,0.6666666666666666
533,0.20349662734617185,0.26598248494800214,0.0,0.6666666666666666
534,0.20349662734617185,0.26598248494800214,0.0,0.6666666666666666
535,0.20321604487004158,0.26493755286858733,0.0,0.6666666666666666
536,0.20321604487004158,0.26493755286858733,0.0,0.6666666666666666
537,0.20321604487004158,0.26493755286858733,0.0,0.6666666666666666
538,0.2030910477123819,0.26389262078917247,0.0,0.6666666666666666
539,0.2030910477123819,0.26389262078917247,0.0,0.6666666666666666
540,0.20271851458985868,0.26044434492710355,0.0,0.6666666666666666
541,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
542,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
543,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
544,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
545,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
546,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
547,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
548,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
549,0.19799191278197928,0.2546972184903219,0.0,0.6666666666666666
550,0.1961534023931447,0.25182365527193107,0.0,0.6666666666666666
551,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
552,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
553,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
554,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
555,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
556,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
557,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
558,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
559,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
560,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
561,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
562,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
563,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
564,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
565,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
566,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
567,0.20091507727002084,0.2403294023983679,0.0,0.6666666666666666
568,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
569,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
570,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
571,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
572,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
573,0.20177256937632737,0.23803055182365523,0.0,0.6666666666666666
574,0.2009585899952781,0.23515698860526443,0.0,0.6666666666666666
575,0.2009585899952781,0.23515698860526443,0.0,0.6666666666666666
576,0.2009585899952781,0.23515698860526443,0.0,0.6666666666666666
577,0.20106469383135678,0.23400756331790812,0.0,0.6666666666666666
578,0.20106469383135678,0.23400756331790812,0.0,0.6666666666666666
579,0.20106469383135678,0.23400756331790812,0.0,0.6666666666666666
580,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
581,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
582,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
583,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
584,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
585,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
586,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
587,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
588,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
589,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
590,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
591,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
592,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
593,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
594,0.18427431049234405,0.2225133104443449,0.0,0.6666666666666666
595,0.18452354539131208,0.22136388515698857,0.0,0.6666666666666666
596,0.18452354539131208,0.22136388515698857,0.0,0.6666666666666666
597,0.18452354539131208,0.22136388515698857,0.0,0.6666666666666666
598,0.18452354539131208,0.22136388515698857,0.0,0.6666666666666666
599,0.18452354539131208,0.22136388515698857,0.0,0.6666666666666666
