,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
461,0.3508682802120493,0.43224983828432106,0.0,1.0
462,0.3508682802120493,0.43224983828432106,0.0,1.0
463,0.3508682802120493,0.43224983828432106,0.0,1.0
464,0.33678198688506444,0.4207555854107578,0.0,1.0
465,0.3382979924334047,0.41911354928596306,0.0,1.0
466,0.339127211542033,0.41681469871125043,0.0,1.0
467,0.339127211542033,0.41681469871125043,0.0,1.0
468,0.339127211542033,0.41681469871125043,0.0,1.0
469,0.339127211542033,0.41681469871125043,0.0,1.0
470,0.34021117280148466,0.41394113549285966,0.0,1.0
471,0.34021117280148466,0.41394113549285966,0.0,1.0
472,0.34021117280148466,0.41394113549285966,0.0,1.0
473,0.34021117280148466,0.41394113549285966,0.0,1.0
474,0.3423932336265914,0.41164228491814703,0.0,1.0
475,0.3423932336265914,0.41164228491814703,0.0,1.0
476,0.3423932336265914,0.41164228491814703,0.0,1.0
477,0.3423932336265914,0.41164228491814703,0.0,1.0
478,0.3423932336265914,0.41164228491814703,0.0,1.0
479,0.3423932336265914,0.41164228491814703,0.0,1.0
480,0.3436229666730183,0.4093434343434344,0.0,1.0
481,0.3436229666730183,0.4093434343434344,0.0,1.0
482,0.3436229666730183,0.4093434343434344,0.0,1.0
483,0.3436229666730183,0.4093434343434344,0.0,1.0
484,0.3436229666730183,0.4093434343434344,0.0,1.0
485,0.3436229666730183,0.4093434343434344,0.0,1.0
486,0.3436229666730183,0.4093434343434344,0.0,1.0
487,0.3436229666730183,0.4093434343434344,0.0,1.0
488,0.3436229666730183,0.4093434343434344,0.0,1.0
489,0.3436229666730183,0.4093434343434344,0.0,1.0
490,0.3436229666730183,0.4093434343434344,0.0,1.0
491,0.3447381243505401,0.40215952629745744,0.0,1.0
492,0.3447381243505401,0.40215952629745744,0.0,1.0
493,0.3447381243505401,0.40215952629745744,0.0,1.0
494,0.3447381243505401,0.40215952629745744,0.0,1.0
495,0.3447381243505401,0.40215952629745744,0.0,1.0
496,0.3447381243505401,0.40215952629745744,0.0,1.0
497,0.34741640907128524,0.3983281086729363,0.0,1.0
498,0.34741640907128524,0.3983281086729363,0.0,1.0
499,0.34741640907128524,0.3983281086729363,0.0,1.0
500,0.34741640907128524,0.3983281086729363,0.0,1.0
501,0.34741640907128524,0.3983281086729363,0.0,1.0
502,0.3319699650486994,0.38683385579937307,0.0,1.0
503,0.3319699650486994,0.38683385579937307,0.0,1.0
504,0.3319699650486994,0.38683385579937307,0.0,1.0
505,0.3319699650486994,0.38683385579937307,0.0,1.0
506,0.3319699650486994,0.38683385579937307,0.0,1.0
507,0.3319699650486994,0.38683385579937307,0.0,1.0
508,0.3319699650486994,0.38683385579937307,0.0,1.0
509,0.3319699650486994,0.38683385579937307,0.0,1.0
510,0.3319699650486994,0.38683385579937307,0.0,1.0
511,0.3319699650486994,0.38683385579937307,0.0,1.0
512,0.3319699650486994,0.38683385579937307,0.0,1.0
513,0.3319699650486994,0.38683385579937307,0.0,1.0
514,0.3319699650486994,0.38683385579937307,0.0,1.0
515,0.3319699650486994,0.38683385579937307,0.0,1.0
516,0.3319699650486994,0.38683385579937307,0.0,1.0
517,0.3319699650486994,0.38683385579937307,0.0,1.0
518,0.32767787436127727,0.3753396029258098,0.0,1.0
519,0.32767787436127727,0.3753396029258098,0.0,1.0
520,0.32767787436127727,0.3753396029258098,0.0,1.0
521,0.32767787436127727,0.3753396029258098,0.0,1.0
522,0.32767787436127727,0.3753396029258098,0.0,1.0
523,0.32767787436127727,0.3753396029258098,0.0,1.0
524,0.32767787436127727,0.3753396029258098,0.0,1.0
525,0.32767787436127727,0.3753396029258098,0.0,1.0
526,0.32767787436127727,0.3753396029258098,0.0,1.0
527,0.32767787436127727,0.3753396029258098,0.0,1.0
528,0.32767787436127727,0.3753396029258098,0.0,1.0
529,0.32767787436127727,0.3753396029258098,0.0,1.0
530,0.32767787436127727,0.3753396029258098,0.0,1.0
531,0.3143429641388531,0.3638453500522466,0.0,1.0
532,0.3355971379423942,0.3609717868338558,0.0,1.0
533,0.3355971379423942,0.3609717868338558,0.0,1.0
534,0.3355971379423942,0.3609717868338558,0.0,1.0
535,0.333439125707745,0.35604567845947155,0.0,1.0
536,0.333439125707745,0.35604567845947155,0.0,1.0
537,0.333439125707745,0.35604567845947155,0.0,1.0
538,0.33414969987939575,0.35500074638005674,0.0,1.0
539,0.33414969987939575,0.35500074638005674,0.0,1.0
540,0.33607925783272613,0.35155247051798777,0.0,1.0
541,0.3305721800363668,0.34005821764442457,0.0,1.0
542,0.3305721800363668,0.34005821764442457,0.0,1.0
543,0.3305721800363668,0.34005821764442457,0.0,1.0
544,0.3305721800363668,0.34005821764442457,0.0,1.0
545,0.3305721800363668,0.34005821764442457,0.0,1.0
546,0.3305721800363668,0.34005821764442457,0.0,1.0
547,0.3305721800363668,0.34005821764442457,0.0,1.0
548,0.3305721800363668,0.34005821764442457,0.0,1.0
549,0.3305721800363668,0.34005821764442457,0.0,1.0
550,0.33174310940069385,0.33718465442603374,0.0,1.0
551,0.3132149270191329,0.3256904015524705,0.0,1.0
552,0.33174310940069385,0.33718465442603374,0.0,1.0
553,0.33174310940069385,0.33718465442603374,0.0,1.0
554,0.33174310940069385,0.33718465442603374,0.0,1.0
555,0.33174310940069385,0.33718465442603374,0.0,1.0
556,0.33174310940069385,0.33718465442603374,0.0,1.0
557,0.33174310940069385,0.33718465442603374,0.0,1.0
558,0.33174310940069385,0.33718465442603374,0.0,1.0
559,0.33174310940069385,0.33718465442603374,0.0,1.0
560,0.33174310940069385,0.33718465442603374,0.0,1.0
561,0.33174310940069385,0.33718465442603374,0.0,1.0
562,0.33174310940069385,0.33718465442603374,0.0,1.0
563,0.33174310940069385,0.33718465442603374,0.0,1.0
564,0.33174310940069385,0.33718465442603374,0.0,1.0
565,0.33174310940069385,0.33718465442603374,0.0,1.0
566,0.33174310940069385,0.33718465442603374,0.0,1.0
567,0.33174310940069385,0.33718465442603374,0.0,1.0
568,0.3324300975312708,0.33335323680151263,0.0,1.0
569,0.3324300975312708,0.33335323680151263,0.0,1.0
570,0.3324300975312708,0.33335323680151263,0.0,1.0
571,0.3324300975312708,0.33335323680151263,0.0,1.0
572,0.3324300975312708,0.33335323680151263,0.0,1.0
573,0.3324300975312708,0.33335323680151263,0.0,1.0
574,0.3120495191833995,0.298870478180823,0.0,1.0
575,0.3120495191833995,0.298870478180823,0.0,1.0
576,0.3120495191833995,0.298870478180823,0.0,1.0
577,0.3129256856564704,0.29312335174404136,0.0,1.0
578,0.3129256856564704,0.29312335174404136,0.0,1.0
579,0.3129256856564704,0.29312335174404136,0.0,1.0
580,0.31438296120834497,0.29082450116932873,0.0,1.0
581,0.31438296120834497,0.29082450116932873,0.0,1.0
582,0.31438296120834497,0.29082450116932873,0.0,1.0
583,0.31438296120834497,0.29082450116932873,0.0,1.0
584,0.31438296120834497,0.29082450116932873,0.0,1.0
585,0.31438296120834497,0.29082450116932873,0.0,1.0
586,0.31438296120834497,0.29082450116932873,0.0,1.0
587,0.31438296120834497,0.29082450116932873,0.0,1.0
588,0.31438296120834497,0.29082450116932873,0.0,1.0
589,0.31438296120834497,0.29082450116932873,0.0,1.0
590,0.31438296120834497,0.29082450116932873,0.0,1.0
591,0.31438296120834497,0.29082450116932873,0.0,1.0
592,0.31438296120834497,0.29082450116932873,0.0,1.0
593,0.31438296120834497,0.29082450116932873,0.0,1.0
594,0.31438296120834497,0.29082450116932873,0.0,1.0
595,0.2928872359767647,0.27933024829576547,0.0,1.0
596,0.31438296120834497,0.29082450116932873,0.0,1.0
597,0.31438296120834497,0.29082450116932873,0.0,1.0
598,0.31438296120834497,0.29082450116932873,0.0,1.0
599,0.31438296120834497,0.29082450116932873,0.0,1.0
