,workload,workload,workload,workload
124,0.2772299109740582,0.42451858486341243,0.0,1.0
125,0.2772299109740582,0.42451858486341243,0.0,1.0
126,0.2771443217751737,0.4222197342886998,0.0,1.0
127,0.2771443217751737,0.4222197342886998,0.0,1.0
128,0.2771443217751737,0.4222197342886998,0.0,1.0
129,0.2771443217751737,0.4222197342886998,0.0,1.0
130,0.2771443217751737,0.4222197342886998,0.0,1.0
131,0.2771443217751737,0.4222197342886998,0.0,1.0
132,0.2771443217751737,0.4222197342886998,0.0,1.0
133,0.2771443217751737,0.4222197342886998,0.0,1.0
134,0.2771443217751737,0.4222197342886998,0.0,1.0
135,0.2771443217751737,0.4222197342886998,0.0,1.0
136,0.2771443217751737,0.4222197342886998,0.0,1.0
137,0.2771443217751737,0.4222197342886998,0.0,1.0
138,0.2771443217751737,0.4222197342886998,0.0,1.0
139,0.2771443217751737,0.4222197342886998,0.0,1.0
140,0.2776113111091107,0.4199208837139871,0.0,1.0
141,0.2776113111091107,0.4199208837139871,0.0,1.0
142,0.2776113111091107,0.4199208837139871,0.0,1.0
143,0.2776113111091107,0.4199208837139871,0.0,1.0
144,0.2776113111091107,0.4199208837139871,0.0,1.0
145,0.2776113111091107,0.4199208837139871,0.0,1.0
146,0.2776113111091107,0.4199208837139871,0.0,1.0
147,0.2776113111091107,0.4199208837139871,0.0,1.0
148,0.2776113111091107,0.4199208837139871,0.0,1.0
149,0.2776113111091107,0.4199208837139871,0.0,1.0
150,0.2776113111091107,0.4199208837139871,0.0,1.0
151,0.2776113111091107,0.4199208837139871,0.0,1.0
152,0.2760901537724127,0.41499477533960283,0.0,1.0
153,0.2760901537724127,0.41499477533960283,0.0,1.0
154,0.2760901537724127,0.41499477533960283,0.0,1.0
155,0.2760901537724127,0.41499477533960283,0.0,1.0
156,0.2760901537724127,0.41499477533960283,0.0,1.0
157,0.2760901537724127,0.41499477533960283,0.0,1.0
158,0.2760901537724127,0.41499477533960283,0.0,1.0
159,0.2760901537724127,0.41499477533960283,0.0,1.0
160,0.2760901537724127,0.41499477533960283,0.0,1.0
161,0.2760901537724127,0.41499477533960283,0.0,1.0
162,0.2760901537724127,0.41499477533960283,0.0,1.0
163,0.2760901537724127,0.41499477533960283,0.0,1.0
164,0.2760901537724127,0.41499477533960283,0.0,1.0
165,0.2571546126542319,0.4035005224660396,0.0,1.0
166,0.2571546126542319,0.4035005224660396,0.0,1.0
167,0.2571546126542319,0.4035005224660396,0.0,1.0
168,0.2571546126542319,0.4035005224660396,0.0,1.0
169,0.2571546126542319,0.4035005224660396,0.0,1.0
170,0.2571546126542319,0.4035005224660396,0.0,1.0
171,0.2571546126542319,0.4035005224660396,0.0,1.0
172,0.2571546126542319,0.4035005224660396,0.0,1.0
173,0.2571546126542319,0.4035005224660396,0.0,1.0
174,0.2571546126542319,0.4035005224660396,0.0,1.0
175,0.2571546126542319,0.4035005224660396,0.0,1.0
176,0.2571546126542319,0.4035005224660396,0.0,1.0
177,0.2571546126542319,0.4035005224660396,0.0,1.0
178,0.2571546126542319,0.4035005224660396,0.0,1.0
179,0.2571546126542319,0.4035005224660396,0.0,1.0
180,0.2580240279598263,0.3985744140916554,0.0,1.0
181,0.25814349539367,0.3947429964671343,0.0,1.0
182,0.25814349539367,0.3947429964671343,0.0,1.0
183,0.25814349539367,0.3947429964671343,0.0,1.0
184,0.25814349539367,0.3947429964671343,0.0,1.0
185,0.25814349539367,0.3947429964671343,0.0,1.0
186,0.25649071548880187,0.39091157884261324,0.0,1.0
187,0.25649071548880187,0.39091157884261324,0.0,1.0
188,0.25649071548880187,0.39091157884261324,0.0,1.0
189,0.25649071548880187,0.39091157884261324,0.0,1.0
190,0.25649071548880187,0.39091157884261324,0.0,1.0
191,0.25649071548880187,0.39091157884261324,0.0,1.0
192,0.25649071548880187,0.39091157884261324,0.0,1.0
193,0.25649071548880187,0.39091157884261324,0.0,1.0
194,0.25649071548880187,0.39091157884261324,0.0,1.0
195,0.25649071548880187,0.39091157884261324,0.0,1.0
196,0.25649071548880187,0.39091157884261324,0.0,1.0
197,0.2575805143731189,0.3842065979997014,0.0,1.0
198,0.2575805143731189,0.3842065979997014,0.0,1.0
199,0.2575805143731189,0.3842065979997014,0.0,1.0
200,0.2575805143731189,0.3842065979997014,0.0,1.0
201,0.2575805143731189,0.3842065979997014,0.0,1.0
202,0.2575805143731189,0.3842065979997014,0.0,1.0
203,0.2575805143731189,0.3842065979997014,0.0,1.0
204,0.25902366170128777,0.37903418420659796,0.0,1.0
205,0.25902366170128777,0.37903418420659796,0.0,1.0
206,0.25912675818614367,0.3767353336318853,0.0,1.0
207,0.25912675818614367,0.3767353336318853,0.0,1.0
208,0.25912675818614367,0.3767353336318853,0.0,1.0
209,0.2591301871713007,0.3738617704134945,0.0,1.0
210,0.2591301871713007,0.3738617704134945,0.0,1.0
211,0.2591301871713007,0.3738617704134945,0.0,1.0
212,0.2591301871713007,0.3738617704134945,0.0,1.0
213,0.2591301871713007,0.3738617704134945,0.0,1.0
214,0.2591301871713007,0.3738617704134945,0.0,1.0
215,0.2591301871713007,0.3738617704134945,0.0,1.0
216,0.2591301871713007,0.3738617704134945,0.0,1.0
217,0.2591301871713007,0.3738617704134945,0.0,1.0
218,0.2591301871713007,0.3738617704134945,0.0,1.0
219,0.2591301871713007,0.3738617704134945,0.0,1.0
220,0.2597974271734398,0.37156291983878187,0.0,1.0
221,0.2597974271734398,0.37156291983878187,0.0,1.0
222,0.2597974271734398,0.37156291983878187,0.0,1.0
223,0.2597974271734398,0.37156291983878187,0.0,1.0
224,0.2597974271734398,0.37156291983878187,0.0,1.0
225,0.2597974271734398,0.37156291983878187,0.0,1.0
226,0.2597974271734398,0.37156291983878187,0.0,1.0
227,0.2597974271734398,0.37156291983878187,0.0,1.0
228,0.2597974271734398,0.37156291983878187,0.0,1.0
229,0.2597974271734398,0.37156291983878187,0.0,1.0
230,0.2607731996299394,0.37051798775936706,0.0,1.0
231,0.26201230591454766,0.3682191371846544,0.0,1.0
232,0.26201230591454766,0.3682191371846544,0.0,1.0
233,0.26201230591454766,0.3682191371846544,0.0,1.0
234,0.26201230591454766,0.3682191371846544,0.0,1.0
235,0.25295870306639917,0.35959844752948195,0.0,1.0
236,0.25295870306639917,0.35959844752948195,0.0,1.0
237,0.25295870306639917,0.35959844752948195,0.0,1.0
238,0.25295870306639917,0.35959844752948195,0.0,1.0
239,0.25295870306639917,0.35959844752948195,0.0,1.0
240,0.25295870306639917,0.35959844752948195,0.0,1.0
241,0.25295870306639917,0.35959844752948195,0.0,1.0
242,0.25403889029989773,0.3585535154500671,0.0,1.0
243,0.2567438509683275,0.35567995223167626,0.0,1.0
244,0.2567438509683275,0.35567995223167626,0.0,1.0
245,0.2567438509683275,0.35567995223167626,0.0,1.0
246,0.2567438509683275,0.35567995223167626,0.0,1.0
247,0.2567438509683275,0.35567995223167626,0.0,1.0
248,0.2567438509683275,0.35567995223167626,0.0,1.0
249,0.25746821978694756,0.3528063890132855,0.0,1.0
250,0.25746821978694756,0.3528063890132855,0.0,1.0
251,0.25746821978694756,0.3528063890132855,0.0,1.0
252,0.25746821978694756,0.3528063890132855,0.0,1.0
253,0.25746821978694756,0.3528063890132855,0.0,1.0
254,0.25837617997677953,0.35116435288849074,0.0,1.0
255,0.25837617997677953,0.35116435288849074,0.0,1.0
256,0.2511527585993292,0.3396701000149276,0.0,1.0
257,0.2511527585993292,0.3396701000149276,0.0,1.0
258,0.2511527585993292,0.3396701000149276,0.0,1.0
259,0.2511527585993292,0.3396701000149276,0.0,1.0
260,0.2515176732090012,0.33737124944021485,0.0,1.0
261,0.2515176732090012,0.33737124944021485,0.0,1.0
262,0.2515176732090012,0.33737124944021485,0.0,1.0
263,0.25266375915550193,0.3357292133154202,0.0,1.0
264,0.25266375915550193,0.3357292133154202,0.0,1.0
265,0.25354231043451797,0.3318977956908991,0.0,1.0
266,0.25354231043451797,0.3318977956908991,0.0,1.0
267,0.25354231043451797,0.3318977956908991,0.0,1.0
268,0.25354231043451797,0.3318977956908991,0.0,1.0
269,0.25354231043451797,0.3318977956908991,0.0,1.0
270,0.25354231043451797,0.3318977956908991,0.0,1.0
271,0.25354231043451797,0.3318977956908991,0.0,1.0
272,0.25354231043451797,0.3318977956908991,0.0,1.0
273,0.25354231043451797,0.3318977956908991,0.0,1.0
274,0.25354231043451797,0.3318977956908991,0.0,1.0
275,0.25354231043451797,0.3318977956908991,0.0,1.0
276,0.25354231043451797,0.3318977956908991,0.0,1.0
277,0.25354231043451797,0.3318977956908991,0.0,1.0
278,0.26092324798169586,0.3204035428173359,0.0,1.0
279,0.26092324798169586,0.3204035428173359,0.0,1.0
280,0.26092324798169586,0.3204035428173359,0.0,1.0
281,0.26092324798169586,0.3204035428173359,0.0,1.0
282,0.26092324798169586,0.3204035428173359,0.0,1.0
283,0.26092324798169586,0.3204035428173359,0.0,1.0
284,0.26092324798169586,0.3204035428173359,0.0,1.0
285,0.26092324798169586,0.3204035428173359,0.0,1.0
286,0.26092324798169586,0.3204035428173359,0.0,1.0
287,0.26092324798169586,0.3204035428173359,0.0,1.0
288,0.26092324798169586,0.3204035428173359,0.0,1.0
289,0.26092324798169586,0.3204035428173359,0.0,1.0
290,0.26092324798169586,0.3204035428173359,0.0,1.0
291,0.26092324798169586,0.3204035428173359,0.0,1.0
292,0.26092324798169586,0.3204035428173359,0.0,1.0
293,0.26092324798169586,0.3204035428173359,0.0,1.0
294,0.26092324798169586,0.3204035428173359,0.0,1.0
295,0.26092324798169586,0.3204035428173359,0.0,1.0
296,0.26092324798169586,0.3204035428173359,0.0,1.0
297,0.26092324798169586,0.3204035428173359,0.0,1.0
298,0.26092324798169586,0.3204035428173359,0.0,1.0
299,0.26092324798169586,0.3204035428173359,0.0,1.0
300,0.26193386032294735,0.31935861073792104,0.0,1.0
301,0.26193386032294735,0.31935861073792104,0.0,1.0
302,0.26193386032294735,0.31935861073792104,0.0,1.0
303,0.26193386032294735,0.31935861073792104,0.0,1.0
304,0.26193386032294735,0.31935861073792104,0.0,1.0
305,0.26193386032294735,0.31935861073792104,0.0,1.0
306,0.26193386032294735,0.31935861073792104,0.0,1.0
307,0.2632259191435112,0.3177165746131263,0.0,1.0
308,0.2632259191435112,0.3177165746131263,0.0,1.0
309,0.2632259191435112,0.3177165746131263,0.0,1.0
310,0.2632259191435112,0.3177165746131263,0.0,1.0
311,0.2632259191435112,0.3177165746131263,0.0,1.0
312,0.2632259191435112,0.3177165746131263,0.0,1.0
313,0.2632259191435112,0.3177165746131263,0.0,1.0
314,0.2632259191435112,0.3177165746131263,0.0,1.0
315,0.2632259191435112,0.3177165746131263,0.0,1.0
316,0.2646881658117498,0.3119694481763447,0.0,1.0
317,0.2646881658117498,0.3119694481763447,0.0,1.0
318,0.2646881658117498,0.3119694481763447,0.0,1.0
319,0.2646881658117498,0.3119694481763447,0.0,1.0
320,0.2646881658117498,0.3119694481763447,0.0,1.0
321,0.2646881658117498,0.3119694481763447,0.0,1.0
322,0.2646881658117498,0.3119694481763447,0.0,1.0
323,0.2646881658117498,0.3119694481763447,0.0,1.0
324,0.2646881658117498,0.3119694481763447,0.0,1.0
325,0.2646881658117498,0.3119694481763447,0.0,1.0
326,0.2646881658117498,0.3119694481763447,0.0,1.0
327,0.2646881658117498,0.3119694481763447,0.0,1.0
328,0.2646881658117498,0.3119694481763447,0.0,1.0
329,0.2646881658117498,0.3119694481763447,0.0,1.0
330,0.265171611501074,0.30813803055182365,0.0,1.0
331,0.265171611501074,0.30813803055182365,0.0,1.0
332,0.2658780440408735,0.3069886052644673,0.0,1.0
333,0.2669383720312171,0.3059436731850525,0.0,1.0
334,0.2669383720312171,0.3059436731850525,0.0,1.0
335,0.2669383720312171,0.3059436731850525,0.0,1.0
336,0.2669383720312171,0.3059436731850525,0.0,1.0
337,0.2669383720312171,0.3059436731850525,0.0,1.0
338,0.2669383720312171,0.3059436731850525,0.0,1.0
339,0.2669383720312171,0.3059436731850525,0.0,1.0
340,0.2669383720312171,0.3059436731850525,0.0,1.0
341,0.2669383720312171,0.3059436731850525,0.0,1.0
342,0.2669383720312171,0.3059436731850525,0.0,1.0
343,0.2669383720312171,0.3059436731850525,0.0,1.0
344,0.2669383720312171,0.3059436731850525,0.0,1.0
345,0.26800850008699717,0.3030701099666616,0.0,1.0
346,0.272782442691036,0.29732298352988,0.0,1.0
347,0.272782442691036,0.29732298352988,0.0,1.0
348,0.2728284760096759,0.29444942031148924,0.0,1.0
349,0.2728284760096759,0.29444942031148924,0.0,1.0
350,0.2728284760096759,0.29444942031148924,0.0,1.0
351,0.2728284760096759,0.29444942031148924,0.0,1.0
352,0.2728284760096759,0.29444942031148924,0.0,1.0
353,0.2728284760096759,0.29444942031148924,0.0,1.0
354,0.2728284760096759,0.29444942031148924,0.0,1.0
355,0.2728284760096759,0.29444942031148924,0.0,1.0
356,0.2728284760096759,0.29444942031148924,0.0,1.0
357,0.2728284760096759,0.29444942031148924,0.0,1.0
358,0.2728284760096759,0.29444942031148924,0.0,1.0
359,0.2728284760096759,0.29444942031148924,0.0,1.0
360,0.2728284760096759,0.29444942031148924,0.0,1.0
361,0.27360062359012977,0.29329999502413295,0.0,1.0
362,0.2745102065289083,0.29215056973677656,0.0,1.0
363,0.27629070459023997,0.2883191521122555,0.0,1.0
364,0.27629070459023997,0.2883191521122555,0.0,1.0
365,0.27629070459023997,0.2883191521122555,0.0,1.0
366,0.27629070459023997,0.2883191521122555,0.0,1.0
367,0.27629070459023997,0.2883191521122555,0.0,1.0
368,0.27629070459023997,0.2883191521122555,0.0,1.0
369,0.27629070459023997,0.2883191521122555,0.0,1.0
370,0.27629070459023997,0.2883191521122555,0.0,1.0
371,0.27629070459023997,0.2883191521122555,0.0,1.0
372,0.27629070459023997,0.2883191521122555,0.0,1.0
373,0.27629070459023997,0.2883191521122555,0.0,1.0
374,0.27629070459023997,0.2883191521122555,0.0,1.0
375,0.27629070459023997,0.2883191521122555,0.0,1.0
376,0.27675425420669236,0.2860203015375429,0.0,1.0
377,0.2784651129420666,0.2831467383191521,0.0,1.0
378,0.28013499689829313,0.2802731751007613,0.0,1.0
379,0.28013499689829313,0.2802731751007613,0.0,1.0
380,0.28013499689829313,0.2802731751007613,0.0,1.0
381,0.28013499689829313,0.2802731751007613,0.0,1.0
382,0.28013499689829313,0.2802731751007613,0.0,1.0
383,0.28013499689829313,0.2802731751007613,0.0,1.0
384,0.28013499689829313,0.2802731751007613,0.0,1.0
385,0.28013499689829313,0.2802731751007613,0.0,1.0
386,0.28013499689829313,0.2802731751007613,0.0,1.0
387,0.28013499689829313,0.2802731751007613,0.0,1.0
388,0.28013499689829313,0.2802731751007613,0.0,1.0
389,0.28013499689829313,0.2802731751007613,0.0,1.0
390,0.28013499689829313,0.2802731751007613,0.0,1.0
391,0.28013499689829313,0.2802731751007613,0.0,1.0
392,0.28013499689829313,0.2802731751007613,0.0,1.0
393,0.28013499689829313,0.2802731751007613,0.0,1.0
394,0.28013499689829313,0.2802731751007613,0.0,1.0
395,0.28013499689829313,0.2802731751007613,0.0,1.0
396,0.28013499689829313,0.2802731751007613,0.0,1.0
397,0.28013499689829313,0.2802731751007613,0.0,1.0
398,0.28013499689829313,0.2802731751007613,0.0,1.0
399,0.28013499689829313,0.2802731751007613,0.0,1.0
400,0.28084443557960104,0.2788363934915659,0.0,1.0
401,0.28084443557960104,0.2788363934915659,0.0,1.0
402,0.28084443557960104,0.2788363934915659,0.0,1.0
403,0.28084443557960104,0.2788363934915659,0.0,1.0
404,0.28084443557960104,0.2788363934915659,0.0,1.0
405,0.28084443557960104,0.2788363934915659,0.0,1.0
406,0.28084443557960104,0.2788363934915659,0.0,1.0
407,0.28084443557960104,0.2788363934915659,0.0,1.0
408,0.28084443557960104,0.2788363934915659,0.0,1.0
409,0.28084443557960104,0.2788363934915659,0.0,1.0
410,0.28084443557960104,0.2788363934915659,0.0,1.0
411,0.28084443557960104,0.2788363934915659,0.0,1.0
412,0.28084443557960104,0.2788363934915659,0.0,1.0
413,0.28084443557960104,0.2788363934915659,0.0,1.0
414,0.28084443557960104,0.2788363934915659,0.0,1.0
415,0.2817840753104838,0.27653754291685323,0.0,1.0
416,0.2817840753104838,0.27653754291685323,0.0,1.0
417,0.2817840753104838,0.27653754291685323,0.0,1.0
418,0.2817840753104838,0.27653754291685323,0.0,1.0
419,0.2817840753104838,0.27653754291685323,0.0,1.0
420,0.2817840753104838,0.27653754291685323,0.0,1.0
421,0.2817840753104838,0.27653754291685323,0.0,1.0
422,0.2817840753104838,0.27653754291685323,0.0,1.0
423,0.2817840753104838,0.27653754291685323,0.0,1.0
424,0.2817840753104838,0.27653754291685323,0.0,1.0
425,0.2817840753104838,0.27653754291685323,0.0,1.0
426,0.2817840753104838,0.27653754291685323,0.0,1.0
427,0.27192810458353806,0.26504329004329,0.0,1.0
428,0.27192810458353806,0.26504329004329,0.0,1.0
429,0.27192810458353806,0.26504329004329,0.0,1.0
430,0.27192810458353806,0.26504329004329,0.0,1.0
431,0.27192810458353806,0.26504329004329,0.0,1.0
432,0.27192810458353806,0.26504329004329,0.0,1.0
433,0.27192810458353806,0.26504329004329,0.0,1.0
434,0.2733321365598975,0.261211872418769,0.0,1.0
435,0.2733321365598975,0.261211872418769,0.0,1.0
436,0.2733321365598975,0.261211872418769,0.0,1.0
437,0.2733321365598975,0.261211872418769,0.0,1.0
438,0.2733321365598975,0.261211872418769,0.0,1.0
439,0.2733321365598975,0.261211872418769,0.0,1.0
440,0.2733321365598975,0.261211872418769,0.0,1.0
441,0.2733321365598975,0.261211872418769,0.0,1.0
442,0.2733321365598975,0.261211872418769,0.0,1.0
443,0.2733321365598975,0.261211872418769,0.0,1.0
444,0.2733321365598975,0.261211872418769,0.0,1.0
445,0.2733321365598975,0.261211872418769,0.0,1.0
446,0.2733321365598975,0.261211872418769,0.0,1.0
447,0.2733321365598975,0.261211872418769,0.0,1.0
448,0.2733321365598975,0.261211872418769,0.0,1.0
449,0.2733321365598975,0.261211872418769,0.0,1.0
450,0.2733321365598975,0.261211872418769,0.0,1.0
451,0.2733321365598975,0.261211872418769,0.0,1.0
452,0.2733321365598975,0.261211872418769,0.0,1.0
453,0.2733321365598975,0.261211872418769,0.0,1.0
454,0.2733321365598975,0.261211872418769,0.0,1.0
455,0.2733321365598975,0.261211872418769,0.0,1.0
456,0.2733321365598975,0.261211872418769,0.0,1.0
457,0.2771726841882089,0.24971761954520572,0.0,1.0
458,0.2779491790813265,0.2482808379360103,0.0,1.0
459,0.2779491790813265,0.2482808379360103,0.0,1.0
460,0.2779491790813265,0.2482808379360103,0.0,1.0
461,0.2779491790813265,0.2482808379360103,0.0,1.0
462,0.2779491790813265,0.2482808379360103,0.0,1.0
463,0.2779491790813265,0.2482808379360103,0.0,1.0
464,0.2779491790813265,0.2482808379360103,0.0,1.0
465,0.2783612340933848,0.2454072747176195,0.0,1.0
466,0.2783612340933848,0.2454072747176195,0.0,1.0
467,0.2783612340933848,0.2454072747176195,0.0,1.0
468,0.2783612340933848,0.2454072747176195,0.0,1.0
469,0.2783612340933848,0.2454072747176195,0.0,1.0
470,0.28102763615646237,0.24157585709309845,0.0,1.0
471,0.28102763615646237,0.24157585709309845,0.0,1.0
472,0.28102763615646237,0.24157585709309845,0.0,1.0
473,0.28102763615646237,0.24157585709309845,0.0,1.0
474,0.2772325897113657,0.23582873065631682,0.0,1.0
475,0.2772325897113657,0.23582873065631682,0.0,1.0
476,0.2772325897113657,0.23582873065631682,0.0,1.0
477,0.2772325897113657,0.23582873065631682,0.0,1.0
478,0.2772325897113657,0.23582873065631682,0.0,1.0
479,0.2772325897113657,0.23582873065631682,0.0,1.0
480,0.2792939009322511,0.232955167437926,0.0,1.0
481,0.2792939009322511,0.232955167437926,0.0,1.0
482,0.2792939009322511,0.232955167437926,0.0,1.0
483,0.2792939009322511,0.232955167437926,0.0,1.0
484,0.2792939009322511,0.232955167437926,0.0,1.0
485,0.2792939009322511,0.232955167437926,0.0,1.0
486,0.2792939009322511,0.232955167437926,0.0,1.0
487,0.2792939009322511,0.232955167437926,0.0,1.0
488,0.2792939009322511,0.232955167437926,0.0,1.0
489,0.2792939009322511,0.232955167437926,0.0,1.0
490,0.2792939009322511,0.232955167437926,0.0,1.0
491,0.2667134723858172,0.21571378812758124,0.0,1.0
492,0.2667134723858172,0.21571378812758124,0.0,1.0
493,0.2667134723858172,0.21571378812758124,0.0,1.0
