,workload,workload,workload,workload
133,0.3306549663975396,0.384479026720406,0.0,1.0
134,0.3306549663975396,0.384479026720406,0.0,1.0
135,0.3306549663975396,0.384479026720406,0.0,1.0
136,0.3306549663975396,0.384479026720406,0.0,1.0
137,0.3306549663975396,0.384479026720406,0.0,1.0
138,0.3306549663975396,0.384479026720406,0.0,1.0
139,0.3306549663975396,0.384479026720406,0.0,1.0
140,0.3252001952619283,0.38064760909588496,0.0,1.0
141,0.3252001952619283,0.38064760909588496,0.0,1.0
142,0.3252001952619283,0.38064760909588496,0.0,1.0
143,0.3252001952619283,0.38064760909588496,0.0,1.0
144,0.3252001952619283,0.38064760909588496,0.0,1.0
145,0.3252001952619283,0.38064760909588496,0.0,1.0
146,0.3252001952619283,0.38064760909588496,0.0,1.0
147,0.3252001952619283,0.38064760909588496,0.0,1.0
148,0.3252001952619283,0.38064760909588496,0.0,1.0
149,0.3252001952619283,0.38064760909588496,0.0,1.0
150,0.3252001952619283,0.38064760909588496,0.0,1.0
151,0.3252001952619283,0.38064760909588496,0.0,1.0
152,0.32751843716929435,0.37777404587749414,0.0,1.0
153,0.32751843716929435,0.37777404587749414,0.0,1.0
154,0.32751843716929435,0.37777404587749414,0.0,1.0
155,0.32751843716929435,0.37777404587749414,0.0,1.0
156,0.32751843716929435,0.37777404587749414,0.0,1.0
157,0.32751843716929435,0.37777404587749414,0.0,1.0
158,0.32751843716929435,0.37777404587749414,0.0,1.0
159,0.32751843716929435,0.37777404587749414,0.0,1.0
160,0.32751843716929435,0.37777404587749414,0.0,1.0
161,0.32751843716929435,0.37777404587749414,0.0,1.0
162,0.32751843716929435,0.37777404587749414,0.0,1.0
163,0.32751843716929435,0.37777404587749414,0.0,1.0
164,0.32751843716929435,0.37777404587749414,0.0,1.0
165,0.3219278999204345,0.373942628252973,0.0,1.0
166,0.3219278999204345,0.373942628252973,0.0,1.0
167,0.3219278999204345,0.373942628252973,0.0,1.0
168,0.3219278999204345,0.373942628252973,0.0,1.0
169,0.3219278999204345,0.373942628252973,0.0,1.0
170,0.3219278999204345,0.373942628252973,0.0,1.0
171,0.3219278999204345,0.373942628252973,0.0,1.0
172,0.3219278999204345,0.373942628252973,0.0,1.0
173,0.3219278999204345,0.373942628252973,0.0,1.0
174,0.3219278999204345,0.373942628252973,0.0,1.0
175,0.3219278999204345,0.373942628252973,0.0,1.0
176,0.3219278999204345,0.373942628252973,0.0,1.0
177,0.3219278999204345,0.373942628252973,0.0,1.0
178,0.3219278999204345,0.373942628252973,0.0,1.0
179,0.3219278999204345,0.373942628252973,0.0,1.0
180,0.3148435963904446,0.3681955018161915,0.0,1.0
181,0.3138365438676286,0.3658966512414788,0.0,1.0
182,0.3138365438676286,0.3658966512414788,0.0,1.0
183,0.3138365438676286,0.3658966512414788,0.0,1.0
184,0.3138365438676286,0.3658966512414788,0.0,1.0
185,0.3138365438676286,0.3658966512414788,0.0,1.0
186,0.3133157764228421,0.3635978006667661,0.0,1.0
187,0.3133157764228421,0.3635978006667661,0.0,1.0
188,0.3133157764228421,0.3635978006667661,0.0,1.0
189,0.3133157764228421,0.3635978006667661,0.0,1.0
190,0.3133157764228421,0.3635978006667661,0.0,1.0
191,0.3133157764228421,0.3635978006667661,0.0,1.0
192,0.3133157764228421,0.3635978006667661,0.0,1.0
193,0.3133157764228421,0.3635978006667661,0.0,1.0
194,0.3133157764228421,0.3635978006667661,0.0,1.0
195,0.3133157764228421,0.3635978006667661,0.0,1.0
196,0.3133157764228421,0.3635978006667661,0.0,1.0
197,0.30774574954036066,0.3498046972184903,0.0,1.0
198,0.30774574954036066,0.3498046972184903,0.0,1.0
199,0.30774574954036066,0.3498046972184903,0.0,1.0
200,0.30774574954036066,0.3498046972184903,0.0,1.0
201,0.30774574954036066,0.3498046972184903,0.0,1.0
202,0.30774574954036066,0.3498046972184903,0.0,1.0
203,0.30774574954036066,0.3498046972184903,0.0,1.0
204,0.3045673687089653,0.34367442901925654,0.0,1.0
205,0.3045673687089653,0.34367442901925654,0.0,1.0
206,0.305623377356678,0.34262949693984174,0.0,1.0
207,0.305623377356678,0.34262949693984174,0.0,1.0
208,0.305623377356678,0.34262949693984174,0.0,1.0
209,0.3059463563071613,0.3403306463651291,0.0,1.0
210,0.3059463563071613,0.3403306463651291,0.0,1.0
211,0.3059463563071613,0.3403306463651291,0.0,1.0
212,0.3059463563071613,0.3403306463651291,0.0,1.0
213,0.3059463563071613,0.3403306463651291,0.0,1.0
214,0.3059463563071613,0.3403306463651291,0.0,1.0
215,0.3059463563071613,0.3403306463651291,0.0,1.0
216,0.3059463563071613,0.3403306463651291,0.0,1.0
217,0.3059463563071613,0.3403306463651291,0.0,1.0
218,0.3059463563071613,0.3403306463651291,0.0,1.0
219,0.3059463563071613,0.3403306463651291,0.0,1.0
220,0.29739337783375464,0.33170995670995673,0.0,1.0
221,0.29739337783375464,0.33170995670995673,0.0,1.0
222,0.29739337783375464,0.33170995670995673,0.0,1.0
223,0.29739337783375464,0.33170995670995673,0.0,1.0
224,0.29739337783375464,0.33170995670995673,0.0,1.0
225,0.29739337783375464,0.33170995670995673,0.0,1.0
226,0.29739337783375464,0.33170995670995673,0.0,1.0
227,0.29739337783375464,0.33170995670995673,0.0,1.0
228,0.29739337783375464,0.33170995670995673,0.0,1.0
229,0.29739337783375464,0.33170995670995673,0.0,1.0
230,0.29225518935523387,0.3259628302731751,0.0,1.0
231,0.292999513811687,0.32366397969846245,0.0,1.0
232,0.292999513811687,0.32366397969846245,0.0,1.0
233,0.292999513811687,0.32366397969846245,0.0,1.0
234,0.292999513811687,0.32366397969846245,0.0,1.0
235,0.291045239031825,0.31791685326168084,0.0,1.0
236,0.291045239031825,0.31791685326168084,0.0,1.0
237,0.291045239031825,0.31791685326168084,0.0,1.0
238,0.291045239031825,0.31791685326168084,0.0,1.0
239,0.291045239031825,0.31791685326168084,0.0,1.0
240,0.291045239031825,0.31791685326168084,0.0,1.0
241,0.291045239031825,0.31791685326168084,0.0,1.0
242,0.2922705881424414,0.3156180026869682,0.0,1.0
243,0.2866703246580939,0.3117865850624471,0.0,1.0
244,0.2866703246580939,0.3117865850624471,0.0,1.0
245,0.2866703246580939,0.3117865850624471,0.0,1.0
246,0.2866703246580939,0.3117865850624471,0.0,1.0
247,0.2866703246580939,0.3117865850624471,0.0,1.0
248,0.2866703246580939,0.3117865850624471,0.0,1.0
249,0.28090433480037313,0.307955167437926,0.0,1.0
250,0.28090433480037313,0.307955167437926,0.0,1.0
251,0.28090433480037313,0.307955167437926,0.0,1.0
252,0.28090433480037313,0.307955167437926,0.0,1.0
253,0.28090433480037313,0.307955167437926,0.0,1.0
254,0.28109711647558766,0.30651838582873064,0.0,1.0
255,0.28109711647558766,0.30651838582873064,0.0,1.0
256,0.27877541584615434,0.29789769617355816,0.0,1.0
257,0.27877541584615434,0.29789769617355816,0.0,1.0
258,0.27877541584615434,0.29789769617355816,0.0,1.0
259,0.27877541584615434,0.29789769617355816,0.0,1.0
260,0.27973511410438956,0.29215056973677667,0.0,1.0
261,0.27973511410438956,0.29215056973677667,0.0,1.0
262,0.27973511410438956,0.29215056973677667,0.0,1.0
263,0.27514559265369504,0.2883191521122555,0.0,1.0
264,0.27514559265369504,0.2883191521122555,0.0,1.0
265,0.27546144585532906,0.28688237050306015,0.0,1.0
266,0.27546144585532906,0.28688237050306015,0.0,1.0
267,0.27546144585532906,0.28688237050306015,0.0,1.0
268,0.27546144585532906,0.28688237050306015,0.0,1.0
269,0.27546144585532906,0.28688237050306015,0.0,1.0
270,0.27546144585532906,0.28688237050306015,0.0,1.0
271,0.27546144585532906,0.28688237050306015,0.0,1.0
272,0.27546144585532906,0.28688237050306015,0.0,1.0
273,0.27546144585532906,0.28688237050306015,0.0,1.0
274,0.27546144585532906,0.28688237050306015,0.0,1.0
275,0.27546144585532906,0.28688237050306015,0.0,1.0
276,0.27546144585532906,0.28688237050306015,0.0,1.0
277,0.27546144585532906,0.28688237050306015,0.0,1.0
278,0.27561054665349805,0.2852403343782654,0.0,1.0
279,0.27561054665349805,0.2852403343782654,0.0,1.0
280,0.27561054665349805,0.2852403343782654,0.0,1.0
281,0.27561054665349805,0.2852403343782654,0.0,1.0
282,0.27561054665349805,0.2852403343782654,0.0,1.0
283,0.27561054665349805,0.2852403343782654,0.0,1.0
284,0.27561054665349805,0.2852403343782654,0.0,1.0
285,0.27561054665349805,0.2852403343782654,0.0,1.0
286,0.27561054665349805,0.2852403343782654,0.0,1.0
287,0.27561054665349805,0.2852403343782654,0.0,1.0
288,0.27561054665349805,0.2852403343782654,0.0,1.0
289,0.27561054665349805,0.2852403343782654,0.0,1.0
290,0.27561054665349805,0.2852403343782654,0.0,1.0
291,0.27561054665349805,0.2852403343782654,0.0,1.0
292,0.27561054665349805,0.2852403343782654,0.0,1.0
293,0.27561054665349805,0.2852403343782654,0.0,1.0
294,0.27561054665349805,0.2852403343782654,0.0,1.0
295,0.27561054665349805,0.2852403343782654,0.0,1.0
296,0.27561054665349805,0.2852403343782654,0.0,1.0
297,0.27561054665349805,0.2852403343782654,0.0,1.0
298,0.27561054665349805,0.2852403343782654,0.0,1.0
299,0.27561054665349805,0.2852403343782654,0.0,1.0
300,0.2724729850788859,0.28140891675374435,0.0,1.0
301,0.2724729850788859,0.28140891675374435,0.0,1.0
302,0.2724729850788859,0.28140891675374435,0.0,1.0
303,0.2724729850788859,0.28140891675374435,0.0,1.0
304,0.2724729850788859,0.28140891675374435,0.0,1.0
305,0.2724729850788859,0.28140891675374435,0.0,1.0
306,0.2724729850788859,0.28140891675374435,0.0,1.0
307,0.2714330222082195,0.2785353535353535,0.0,1.0
308,0.2714330222082195,0.2785353535353535,0.0,1.0
309,0.2714330222082195,0.2785353535353535,0.0,1.0
310,0.2714330222082195,0.2785353535353535,0.0,1.0
311,0.2714330222082195,0.2785353535353535,0.0,1.0
312,0.2714330222082195,0.2785353535353535,0.0,1.0
313,0.2714330222082195,0.2785353535353535,0.0,1.0
314,0.2714330222082195,0.2785353535353535,0.0,1.0
315,0.2714330222082195,0.2785353535353535,0.0,1.0
316,0.26832304422977565,0.2727882270985719,0.0,1.0
317,0.26832304422977565,0.2727882270985719,0.0,1.0
318,0.26832304422977565,0.2727882270985719,0.0,1.0
319,0.26832304422977565,0.2727882270985719,0.0,1.0
320,0.26832304422977565,0.2727882270985719,0.0,1.0
321,0.26832304422977565,0.2727882270985719,0.0,1.0
322,0.26832304422977565,0.2727882270985719,0.0,1.0
323,0.26832304422977565,0.2727882270985719,0.0,1.0
324,0.26832304422977565,0.2727882270985719,0.0,1.0
325,0.26832304422977565,0.2727882270985719,0.0,1.0
326,0.26832304422977565,0.2727882270985719,0.0,1.0
327,0.26832304422977565,0.2727882270985719,0.0,1.0
328,0.26832304422977565,0.2727882270985719,0.0,1.0
329,0.26832304422977565,0.2727882270985719,0.0,1.0
330,0.2668843983920848,0.2704893765238593,0.0,1.0
331,0.2668843983920848,0.2704893765238593,0.0,1.0
332,0.26734273176817336,0.26905259491466393,0.0,1.0
333,0.26552937783392033,0.26522117729014283,0.0,1.0
334,0.26552937783392033,0.26522117729014283,0.0,1.0
335,0.26552937783392033,0.26522117729014283,0.0,1.0
336,0.26552937783392033,0.26522117729014283,0.0,1.0
337,0.26552937783392033,0.26522117729014283,0.0,1.0
338,0.26552937783392033,0.26522117729014283,0.0,1.0
339,0.26552937783392033,0.26522117729014283,0.0,1.0
340,0.26552937783392033,0.26522117729014283,0.0,1.0
341,0.26552937783392033,0.26522117729014283,0.0,1.0
342,0.26552937783392033,0.26522117729014283,0.0,1.0
343,0.26552937783392033,0.26522117729014283,0.0,1.0
344,0.26552937783392033,0.26522117729014283,0.0,1.0
345,0.26370957692478547,0.2602950689157586,0.0,1.0
346,0.26420442824705703,0.25914564362840226,0.0,1.0
347,0.26420442824705703,0.25914564362840226,0.0,1.0
348,0.2647600458185068,0.2562720804100115,0.0,1.0
349,0.2647600458185068,0.2562720804100115,0.0,1.0
350,0.2647600458185068,0.2562720804100115,0.0,1.0
351,0.2647600458185068,0.2562720804100115,0.0,1.0
352,0.2647600458185068,0.2562720804100115,0.0,1.0
353,0.2647600458185068,0.2562720804100115,0.0,1.0
354,0.2647600458185068,0.2562720804100115,0.0,1.0
355,0.2647600458185068,0.2562720804100115,0.0,1.0
356,0.2647600458185068,0.2562720804100115,0.0,1.0
357,0.2647600458185068,0.2562720804100115,0.0,1.0
358,0.2647600458185068,0.2562720804100115,0.0,1.0
359,0.2647600458185068,0.2562720804100115,0.0,1.0
360,0.2647600458185068,0.2562720804100115,0.0,1.0
361,0.26850420434337585,0.24477782753644828,0.0,1.0
362,0.2698127475449067,0.24190426431805745,0.0,1.0
363,0.2686993461215187,0.2396054137433448,0.0,1.0
364,0.2686993461215187,0.2396054137433448,0.0,1.0
365,0.2686993461215187,0.2396054137433448,0.0,1.0
366,0.2686993461215187,0.2396054137433448,0.0,1.0
367,0.2686993461215187,0.2396054137433448,0.0,1.0
368,0.2686993461215187,0.2396054137433448,0.0,1.0
369,0.2686993461215187,0.2396054137433448,0.0,1.0
370,0.2686993461215187,0.2396054137433448,0.0,1.0
371,0.2686993461215187,0.2396054137433448,0.0,1.0
372,0.2686993461215187,0.2396054137433448,0.0,1.0
373,0.2686993461215187,0.2396054137433448,0.0,1.0
374,0.2686993461215187,0.2396054137433448,0.0,1.0
375,0.2686993461215187,0.2396054137433448,0.0,1.0
376,0.26913299626823883,0.23467930536896056,0.0,1.0
377,0.27031172052306024,0.23238045479424793,0.0,1.0
378,0.27351158596992947,0.2266333283574663,0.0,1.0
379,0.27351158596992947,0.2266333283574663,0.0,1.0
380,0.27351158596992947,0.2266333283574663,0.0,1.0
381,0.27351158596992947,0.2266333283574663,0.0,1.0
382,0.27351158596992947,0.2266333283574663,0.0,1.0
383,0.27351158596992947,0.2266333283574663,0.0,1.0
384,0.27351158596992947,0.2266333283574663,0.0,1.0
385,0.27351158596992947,0.2266333283574663,0.0,1.0
386,0.27351158596992947,0.2266333283574663,0.0,1.0
387,0.27351158596992947,0.2266333283574663,0.0,1.0
388,0.27351158596992947,0.2266333283574663,0.0,1.0
389,0.27351158596992947,0.2266333283574663,0.0,1.0
390,0.27351158596992947,0.2266333283574663,0.0,1.0
391,0.27351158596992947,0.2266333283574663,0.0,1.0
392,0.27351158596992947,0.2266333283574663,0.0,1.0
393,0.27351158596992947,0.2266333283574663,0.0,1.0
394,0.27351158596992947,0.2266333283574663,0.0,1.0
395,0.27351158596992947,0.2266333283574663,0.0,1.0
396,0.27351158596992947,0.2266333283574663,0.0,1.0
397,0.27351158596992947,0.2266333283574663,0.0,1.0
398,0.27351158596992947,0.2266333283574663,0.0,1.0
399,0.27351158596992947,0.2266333283574663,0.0,1.0
400,0.27394693969377054,0.2251965467482709,0.0,1.0
401,0.27394693969377054,0.2251965467482709,0.0,1.0
402,0.27394693969377054,0.2251965467482709,0.0,1.0
403,0.27394693969377054,0.2251965467482709,0.0,1.0
404,0.27394693969377054,0.2251965467482709,0.0,1.0
405,0.27394693969377054,0.2251965467482709,0.0,1.0
406,0.27394693969377054,0.2251965467482709,0.0,1.0
407,0.27394693969377054,0.2251965467482709,0.0,1.0
408,0.27394693969377054,0.2251965467482709,0.0,1.0
409,0.27394693969377054,0.2251965467482709,0.0,1.0
410,0.27394693969377054,0.2251965467482709,0.0,1.0
411,0.27394693969377054,0.2251965467482709,0.0,1.0
412,0.27394693969377054,0.2251965467482709,0.0,1.0
413,0.27394693969377054,0.2251965467482709,0.0,1.0
414,0.27394693969377054,0.2251965467482709,0.0,1.0
415,0.2762311676788501,0.21370229387470766,0.0,1.0
416,0.2762311676788501,0.21370229387470766,0.0,1.0
417,0.2762311676788501,0.21370229387470766,0.0,1.0
418,0.2762311676788501,0.21370229387470766,0.0,1.0
419,0.2762311676788501,0.21370229387470766,0.0,1.0
420,0.2762311676788501,0.21370229387470766,0.0,1.0
421,0.2762311676788501,0.21370229387470766,0.0,1.0
422,0.2762311676788501,0.21370229387470766,0.0,1.0
423,0.2762311676788501,0.21370229387470766,0.0,1.0
424,0.2762311676788501,0.21370229387470766,0.0,1.0
425,0.2762311676788501,0.21370229387470766,0.0,1.0
426,0.2762311676788501,0.21370229387470766,0.0,1.0
427,0.2704337547847781,0.2098708762501866,0.0,1.0
428,0.2704337547847781,0.2098708762501866,0.0,1.0
429,0.2704337547847781,0.2098708762501866,0.0,1.0
430,0.2704337547847781,0.2098708762501866,0.0,1.0
431,0.2704337547847781,0.2098708762501866,0.0,1.0
432,0.2704337547847781,0.2098708762501866,0.0,1.0
433,0.2704337547847781,0.2098708762501866,0.0,1.0
434,0.2694855821326477,0.20412374981340498,0.0,1.0
435,0.2694855821326477,0.20412374981340498,0.0,1.0
436,0.2694855821326477,0.20412374981340498,0.0,1.0
437,0.2694855821326477,0.20412374981340498,0.0,1.0
438,0.2694855821326477,0.20412374981340498,0.0,1.0
439,0.2694855821326477,0.20412374981340498,0.0,1.0
440,0.2694855821326477,0.20412374981340498,0.0,1.0
441,0.2694855821326477,0.20412374981340498,0.0,1.0
442,0.2694855821326477,0.20412374981340498,0.0,1.0
443,0.2694855821326477,0.20412374981340498,0.0,1.0
444,0.2694855821326477,0.20412374981340498,0.0,1.0
445,0.2694855821326477,0.20412374981340498,0.0,1.0
446,0.2694855821326477,0.20412374981340498,0.0,1.0
447,0.2694855821326477,0.20412374981340498,0.0,1.0
448,0.2694855821326477,0.20412374981340498,0.0,1.0
449,0.2694855821326477,0.20412374981340498,0.0,1.0
450,0.2694855821326477,0.20412374981340498,0.0,1.0
451,0.2694855821326477,0.20412374981340498,0.0,1.0
452,0.2694855821326477,0.20412374981340498,0.0,1.0
453,0.2694855821326477,0.20412374981340498,0.0,1.0
454,0.2694855821326477,0.20412374981340498,0.0,1.0
455,0.2694855821326477,0.20412374981340498,0.0,1.0
456,0.2694855821326477,0.20412374981340498,0.0,1.0
457,0.2698691196937584,0.20297432452604866,0.0,1.0
458,0.2687386453893094,0.1991429069015276,0.0,1.0
459,0.2687386453893094,0.1991429069015276,0.0,1.0
460,0.2687386453893094,0.1991429069015276,0.0,1.0
461,0.2687386453893094,0.1991429069015276,0.0,1.0
462,0.2687386453893094,0.1991429069015276,0.0,1.0
463,0.2687386453893094,0.1991429069015276,0.0,1.0
464,0.2687386453893094,0.1991429069015276,0.0,1.0
465,0.26589346549986004,0.1953114892770065,0.0,1.0
466,0.26589346549986004,0.1953114892770065,0.0,1.0
467,0.26589346549986004,0.1953114892770065,0.0,1.0
468,0.26589346549986004,0.1953114892770065,0.0,1.0
469,0.26589346549986004,0.1953114892770065,0.0,1.0
470,0.26639178157198595,0.1941620639896502,0.0,1.0
471,0.26639178157198595,0.1941620639896502,0.0,1.0
472,0.26639178157198595,0.1941620639896502,0.0,1.0
473,0.26639178157198595,0.1941620639896502,0.0,1.0
474,0.2654338291625043,0.19186321341493756,0.0,1.0
475,0.2654338291625043,0.19186321341493756,0.0,1.0
476,0.2654338291625043,0.19186321341493756,0.0,1.0
477,0.2654338291625043,0.19186321341493756,0.0,1.0
478,0.2654338291625043,0.19186321341493756,0.0,1.0
479,0.2654338291625043,0.19186321341493756,0.0,1.0
480,0.21728741357913908,0.15738045479424786,0.0,1.0
481,0.21728741357913908,0.15738045479424786,0.0,1.0
482,0.21728741357913908,0.15738045479424786,0.0,1.0
483,0.21728741357913908,0.15738045479424786,0.0,1.0
484,0.21728741357913908,0.15738045479424786,0.0,1.0
485,0.21728741357913908,0.15738045479424786,0.0,1.0
486,0.21728741357913908,0.15738045479424786,0.0,1.0
487,0.21728741357913908,0.15738045479424786,0.0,1.0
488,0.21728741357913908,0.15738045479424786,0.0,1.0
489,0.21728741357913908,0.15738045479424786,0.0,1.0
490,0.21728741357913908,0.15738045479424786,0.0,1.0
491,0.21040445196434976,0.15190700104493207,0.0,1.0
492,0.21040445196434976,0.15190700104493207,0.0,1.0
493,0.21040445196434976,0.15190700104493207,0.0,1.0
494,0.21040445196434976,0.15190700104493207,0.0,1.0
495,0.21040445196434976,0.15190700104493207,0.0,1.0
496,0.21040445196434976,0.15190700104493207,0.0,1.0
497,0.20839764481245251,0.14903343782654124,0.0,1.0
498,0.20839764481245251,0.14903343782654124,0.0,1.0
499,0.20839764481245251,0.14903343782654124,0.0,1.0
500,0.20839764481245251,0.14903343782654124,0.0,1.0
