,workload,workload,workload,workload
480,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
481,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
482,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
483,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
484,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
485,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
486,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
487,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
488,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
489,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
490,0.178910128764293,0.13465318206697519,0.0,0.6666666666666666
491,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
492,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
493,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
494,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
495,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
496,0.17717253545943046,0.12948076827387173,0.0,0.6666666666666666
497,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
498,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
499,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
500,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
501,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
502,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
503,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
504,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
505,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
506,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
507,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
508,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
509,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
510,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
511,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
512,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
513,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
514,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
515,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
516,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
517,0.1758186410575782,0.12660720505548093,0.0,0.6666666666666666
518,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
519,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
520,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
521,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
522,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
523,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
524,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
525,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
526,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
527,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
528,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
529,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
530,0.1697509641792837,0.12277578743095985,0.0,0.6666666666666666
531,0.15900465342429765,0.11702866099417825,0.0,0.6666666666666666
532,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
533,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
534,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
535,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
536,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
537,0.15900306078311718,0.11587923570682193,0.0,0.6666666666666666
538,0.12648875250984123,0.1043849828332587,0.0,0.3333333333333333
539,0.12648875250984123,0.1043849828332587,0.0,0.3333333333333333
540,0.1254986068492594,0.10294820122406328,0.0,0.3333333333333333
541,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
542,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
543,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
544,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
545,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
546,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
547,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
548,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
549,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
550,0.1249805102065133,0.1015114196148679,0.0,0.3333333333333333
551,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
552,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
553,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
554,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
555,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
556,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
557,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
558,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
559,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
560,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
561,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
562,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
563,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
564,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
565,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
566,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
567,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
568,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
569,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
570,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
571,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
572,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
573,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
574,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
575,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
576,0.12438554048406966,0.09863785639647708,0.0,0.3333333333333333
577,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
578,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
579,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
580,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
581,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
582,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
583,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
584,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
585,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
586,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
587,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
588,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
589,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
590,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
591,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
592,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
593,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
594,0.12433745545752818,0.09633900582176445,0.0,0.3333333333333333
595,0.1236149238657965,0.09346544260337364,0.0,0.3333333333333333
596,0.1236149238657965,0.09346544260337364,0.0,0.3333333333333333
597,0.1236149238657965,0.09346544260337364,0.0,0.3333333333333333
598,0.1236149238657965,0.09346544260337364,0.0,0.3333333333333333
599,0.1236149238657965,0.09346544260337364,0.0,0.3333333333333333
