,workload,workload,workload,workload
481,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
482,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
483,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
484,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
485,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
486,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
487,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
488,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
489,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
490,0.10988873052456799,0.07106408916753744,0.0,0.3333333333333333
491,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
492,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
493,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
494,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
495,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
496,0.11037849726375003,0.06723267154301636,0.0,0.3333333333333333
497,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
498,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
499,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
500,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
501,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
502,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
503,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
504,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
505,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
506,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
507,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
508,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
509,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
510,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
511,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
512,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
513,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
514,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
515,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
516,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
517,0.10877043367176156,0.06435910832462556,0.0,0.3333333333333333
518,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
519,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
520,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
521,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
522,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
523,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
524,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
525,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
526,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
527,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
528,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
529,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
530,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
531,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
532,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
533,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
534,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
535,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
536,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
537,0.10935048709149689,0.06148554510623475,0.0,0.3333333333333333
538,0.09652139796599098,0.049991292232671534,0.0,0.3333333333333333
539,0.09652139796599098,0.049991292232671534,0.0,0.3333333333333333
540,0.08307295067906785,0.04424416579588993,0.0,0.3333333333333333
541,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
542,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
543,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
544,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
545,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
546,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
547,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
548,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
549,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
550,0.08243869335290178,0.040412748171368855,0.0,0.3333333333333333
551,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
552,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
553,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
554,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
555,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
556,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
557,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
558,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
559,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
560,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
561,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
562,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
563,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
564,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
565,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
566,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
567,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
568,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
569,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
570,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
571,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
572,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
573,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
574,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
575,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
576,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
577,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
578,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
579,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
580,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
581,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
582,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
583,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
584,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
585,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
586,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
587,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
588,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
589,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
590,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
591,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
592,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
593,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
594,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
595,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
596,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
597,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
598,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
599,0.08260978275732965,0.03811389759665622,0.0,0.3333333333333333
