,workload,workload,workload,workload
481,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
482,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
483,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
484,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
485,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
486,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
487,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
488,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
489,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
490,0.09710231874315406,0.06149425287356321,0.0,0.3333333333333333
491,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
492,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
493,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
494,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
495,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
496,0.09707589269436107,0.06005747126436781,0.0,0.3333333333333333
497,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
498,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
499,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
500,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
501,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
502,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
503,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
504,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
505,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
506,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
507,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
508,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
509,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
510,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
511,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
512,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
513,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
514,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
515,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
516,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
517,0.08214973172463193,0.0485632183908046,0.0,0.3333333333333333
518,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
519,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
520,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
521,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
522,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
523,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
524,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
525,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
526,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
527,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
528,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
529,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
530,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
531,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
532,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
533,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
534,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
535,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
536,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
537,0.07927827765557102,0.045689655172413794,0.0,0.3333333333333333
538,0.07868634235462764,0.04185823754789272,0.0,0.3333333333333333
539,0.07868634235462764,0.04185823754789272,0.0,0.3333333333333333
540,0.07906944115753588,0.04042145593869731,0.0,0.3333333333333333
541,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
542,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
543,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
544,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
545,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
546,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
547,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
548,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
549,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
550,0.055761113964538034,0.028927203065134098,0.0,0.2222222222222222
551,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
552,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
553,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
554,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
555,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
556,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
557,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
558,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
559,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
560,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
561,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
562,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
563,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
564,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
565,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
566,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
567,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
568,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
569,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
570,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
571,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
572,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
573,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
574,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
575,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
576,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
577,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
578,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
579,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
580,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
581,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
582,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
583,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
584,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
585,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
586,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
587,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
588,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
589,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
590,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
591,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
592,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
593,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
594,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
595,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
596,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
597,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
598,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
599,0.04473172751336288,0.02509578544061302,0.0,0.16666666666666666
