,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
480,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
481,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
482,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
483,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
484,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
485,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
486,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
487,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
488,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
489,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
490,0.18951805175558342,0.12341767427974323,0.0,0.6666666666666666
491,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
492,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
493,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
494,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
495,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
496,0.18727339547404712,0.11890207493655768,0.0,0.6666666666666666
497,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
498,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
499,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
500,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
501,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
502,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
503,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
504,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
505,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
506,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
507,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
508,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
509,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
510,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
511,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
512,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
513,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
514,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
515,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
516,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
517,0.18857059889602032,0.1150706573120366,0.0,0.6666666666666666
518,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
519,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
520,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
521,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
522,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
523,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
524,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
525,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
526,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
527,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
528,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
529,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
530,0.18183402617206287,0.11014454893765237,0.0,0.6666666666666666
531,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
532,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
533,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
534,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
535,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
536,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
537,0.18156716525439448,0.10727098571926155,0.0,0.6666666666666666
538,0.17987918621700616,0.10439742250087077,0.0,0.6666666666666666
539,0.17987918621700616,0.10439742250087077,0.0,0.6666666666666666
540,0.1806317733805407,0.10275538637607602,0.0,0.6666666666666666
541,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
542,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
543,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
544,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
545,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
546,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
547,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
548,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
549,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
550,0.17917980113045057,0.09892396875155494,0.0,0.6666666666666666
551,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
552,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
553,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
554,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
555,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
556,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
557,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
558,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
559,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
560,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
561,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
562,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
563,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
564,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
565,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
566,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
567,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
568,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
569,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
570,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
571,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
572,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
573,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
574,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
575,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
576,0.14973020895589423,0.08742971587799174,0.0,0.6666666666666666
577,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
578,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
579,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
580,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
581,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
582,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
583,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
584,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
585,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
586,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
587,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
588,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
589,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
590,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
591,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
592,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
593,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
594,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
595,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
596,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
597,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
598,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
599,0.14951188422465736,0.08513086530327908,0.0,0.6666666666666666
