,workload,workload,workload,workload
,std,mean,min,max
timestamp,,,,
489,0.24361382768383724,0.25828481862964625,0.0,1.0
490,0.24361382768383724,0.25828481862964625,0.0,1.0
491,0.2412023847729461,0.24966412897447382,0.0,1.0
492,0.2412023847729461,0.24966412897447382,0.0,1.0
493,0.2412023847729461,0.24966412897447382,0.0,1.0
494,0.2412023847729461,0.24966412897447382,0.0,1.0
495,0.2412023847729461,0.24966412897447382,0.0,1.0
496,0.2412023847729461,0.24966412897447382,0.0,1.0
497,0.24200897292744453,0.2473652783997612,0.0,1.0
498,0.24200897292744453,0.2473652783997612,0.0,1.0
499,0.24200897292744453,0.2473652783997612,0.0,1.0
500,0.24200897292744453,0.2473652783997612,0.0,1.0
501,0.24200897292744453,0.2473652783997612,0.0,1.0
502,0.24450805141001908,0.2444917151813704,0.0,1.0
503,0.24450805141001908,0.2444917151813704,0.0,1.0
504,0.24450805141001908,0.2444917151813704,0.0,1.0
505,0.24450805141001908,0.2444917151813704,0.0,1.0
506,0.24450805141001908,0.2444917151813704,0.0,1.0
507,0.24450805141001908,0.2444917151813704,0.0,1.0
508,0.24450805141001908,0.2444917151813704,0.0,1.0
509,0.24450805141001908,0.2444917151813704,0.0,1.0
510,0.24450805141001908,0.2444917151813704,0.0,1.0
511,0.24450805141001908,0.2444917151813704,0.0,1.0
512,0.24450805141001908,0.2444917151813704,0.0,1.0
513,0.24450805141001908,0.2444917151813704,0.0,1.0
514,0.24450805141001908,0.2444917151813704,0.0,1.0
515,0.24450805141001908,0.2444917151813704,0.0,1.0
516,0.24450805141001908,0.2444917151813704,0.0,1.0
517,0.24450805141001908,0.2444917151813704,0.0,1.0
518,0.24589991772498254,0.24219286460665773,0.0,1.0
519,0.24589991772498254,0.24219286460665773,0.0,1.0
520,0.24589991772498254,0.24219286460665773,0.0,1.0
521,0.24589991772498254,0.24219286460665773,0.0,1.0
522,0.24589991772498254,0.24219286460665773,0.0,1.0
523,0.24589991772498254,0.24219286460665773,0.0,1.0
524,0.24589991772498254,0.24219286460665773,0.0,1.0
525,0.24589991772498254,0.24219286460665773,0.0,1.0
526,0.24589991772498254,0.24219286460665773,0.0,1.0
527,0.24589991772498254,0.24219286460665773,0.0,1.0
528,0.24589991772498254,0.24219286460665773,0.0,1.0
529,0.24589991772498254,0.24219286460665773,0.0,1.0
530,0.24589991772498254,0.24219286460665773,0.0,1.0
531,0.24706645575847166,0.23971115091804746,0.0,1.0
532,0.24657976997341194,0.23806911479325274,0.0,1.0
533,0.24657976997341194,0.23806911479325274,0.0,1.0
534,0.24657976997341194,0.23806911479325274,0.0,1.0
535,0.24946923504383958,0.23423769716873163,0.0,1.0
536,0.24946923504383958,0.23423769716873163,0.0,1.0
537,0.24946923504383958,0.23423769716873163,0.0,1.0
538,0.250239639800924,0.23280091555953622,0.0,1.0
539,0.250239639800924,0.23280091555953622,0.0,1.0
540,0.2512559417819147,0.22896949793501514,0.0,1.0
541,0.2524642851837162,0.2266706473603025,0.0,1.0
542,0.2524642851837162,0.2266706473603025,0.0,1.0
543,0.2524642851837162,0.2266706473603025,0.0,1.0
544,0.2524642851837162,0.2266706473603025,0.0,1.0
545,0.2524642851837162,0.2266706473603025,0.0,1.0
546,0.2524642851837162,0.2266706473603025,0.0,1.0
547,0.2524642851837162,0.2266706473603025,0.0,1.0
548,0.2524642851837162,0.2266706473603025,0.0,1.0
549,0.2524642851837162,0.2266706473603025,0.0,1.0
550,0.2524642851837162,0.2266706473603025,0.0,1.0
551,0.2533756762677297,0.22283922973578144,0.0,1.0
552,0.2533756762677297,0.22283922973578144,0.0,1.0
553,0.2533756762677297,0.22283922973578144,0.0,1.0
554,0.2533756762677297,0.22283922973578144,0.0,1.0
555,0.2533756762677297,0.22283922973578144,0.0,1.0
556,0.2533756762677297,0.22283922973578144,0.0,1.0
557,0.2533756762677297,0.22283922973578144,0.0,1.0
558,0.2533756762677297,0.22283922973578144,0.0,1.0
559,0.2533756762677297,0.22283922973578144,0.0,1.0
560,0.2533756762677297,0.22283922973578144,0.0,1.0
561,0.2533756762677297,0.22283922973578144,0.0,1.0
562,0.2533756762677297,0.22283922973578144,0.0,1.0
563,0.2533756762677297,0.22283922973578144,0.0,1.0
564,0.2533756762677297,0.22283922973578144,0.0,1.0
565,0.2533756762677297,0.22283922973578144,0.0,1.0
566,0.2533756762677297,0.22283922973578144,0.0,1.0
567,0.2533756762677297,0.22283922973578144,0.0,1.0
568,0.2533756762677297,0.22283922973578144,0.0,1.0
569,0.2533756762677297,0.22283922973578144,0.0,1.0
570,0.2533756762677297,0.22283922973578144,0.0,1.0
571,0.2533756762677297,0.22283922973578144,0.0,1.0
572,0.2533756762677297,0.22283922973578144,0.0,1.0
573,0.2533756762677297,0.22283922973578144,0.0,1.0
574,0.25431141410632335,0.22140244812658605,0.0,1.0
575,0.25431141410632335,0.22140244812658605,0.0,1.0
576,0.25431141410632335,0.22140244812658605,0.0,1.0
577,0.2516541949584744,0.21757103050206497,0.0,1.0
578,0.2516541949584744,0.21757103050206497,0.0,1.0
579,0.2516541949584744,0.21757103050206497,0.0,1.0
580,0.2547424043572289,0.21182390406528334,0.0,1.0
581,0.2547424043572289,0.21182390406528334,0.0,1.0
582,0.2547424043572289,0.21182390406528334,0.0,1.0
583,0.2547424043572289,0.21182390406528334,0.0,1.0
584,0.2547424043572289,0.21182390406528334,0.0,1.0
585,0.2547424043572289,0.21182390406528334,0.0,1.0
586,0.2547424043572289,0.21182390406528334,0.0,1.0
587,0.2547424043572289,0.21182390406528334,0.0,1.0
588,0.2547424043572289,0.21182390406528334,0.0,1.0
589,0.2547424043572289,0.21182390406528334,0.0,1.0
590,0.2547424043572289,0.21182390406528334,0.0,1.0
591,0.2547424043572289,0.21182390406528334,0.0,1.0
592,0.2547424043572289,0.21182390406528334,0.0,1.0
593,0.2547424043572289,0.21182390406528334,0.0,1.0
594,0.2547424043572289,0.21182390406528334,0.0,1.0
595,0.20755278516952286,0.1773411454445937,0.0,0.6666666666666666
596,0.20755278516952286,0.1773411454445937,0.0,0.6666666666666666
597,0.20755278516952286,0.1773411454445937,0.0,0.6666666666666666
598,0.20755278516952286,0.1773411454445937,0.0,0.6666666666666666
599,0.20755278516952286,0.1773411454445937,0.0,0.6666666666666666
