,workload,workload,workload,workload
490,0.18845273954793731,0.1987473254714634,0.0,0.7142857142857143
491,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
492,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
493,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
494,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
495,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
496,0.18276404953402384,0.19070134845996917,0.0,0.7142857142857143
497,0.17956011234170832,0.18840249788525654,0.0,0.7142857142857143
498,0.17956011234170832,0.18840249788525654,0.0,0.7142857142857143
499,0.17956011234170832,0.18840249788525654,0.0,0.7142857142857143
500,0.17956011234170832,0.18840249788525654,0.0,0.7142857142857143
501,0.17956011234170832,0.18840249788525654,0.0,0.7142857142857143
502,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
503,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
504,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
505,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
506,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
507,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
508,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
509,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
510,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
511,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
512,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
513,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
514,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
515,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
516,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
517,0.17716513058787953,0.18610364731054388,0.0,0.7142857142857143
518,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
519,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
520,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
521,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
522,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
523,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
524,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
525,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
526,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
527,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
528,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
529,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
530,0.17807350009449308,0.1849542220231875,0.0,0.7142857142857143
531,0.17919110107719238,0.1740346817933025,0.0,0.7142857142857143
532,0.18103586294639307,0.17173583121858987,0.0,0.7142857142857143
533,0.18103586294639307,0.17173583121858987,0.0,0.7142857142857143
534,0.18103586294639307,0.17173583121858987,0.0,0.7142857142857143
535,0.18108740734190928,0.16943698064387724,0.0,0.7142857142857143
536,0.18108740734190928,0.16943698064387724,0.0,0.7142857142857143
537,0.18108740734190928,0.16943698064387724,0.0,0.7142857142857143
538,0.18146265874527615,0.16839204856446238,0.0,0.7142857142857143
539,0.18146265874527615,0.16839204856446238,0.0,0.7142857142857143
540,0.1794055928858341,0.16551848534607158,0.0,0.7142857142857143
541,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
542,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
543,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
544,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
545,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
546,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
547,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
548,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
549,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
550,0.17435131700112433,0.16168706772155048,0.0,0.7142857142857143
551,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
552,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
553,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
554,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
555,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
556,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
557,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
558,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
559,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
560,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
561,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
562,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
563,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
564,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
565,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
566,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
567,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
568,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
569,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
570,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
571,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
572,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
573,0.17209340887896962,0.15881350450315967,0.0,0.7142857142857143
574,0.17104330328332695,0.15651465392844705,0.0,0.7142857142857143
575,0.17104330328332695,0.15651465392844705,0.0,0.7142857142857143
576,0.17104330328332695,0.15651465392844705,0.0,0.7142857142857143
577,0.17156586651299097,0.15364109071005622,0.0,0.7142857142857143
578,0.17156586651299097,0.15364109071005622,0.0,0.7142857142857143
579,0.17156586651299097,0.15364109071005622,0.0,0.7142857142857143
580,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
581,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
582,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
583,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
584,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
585,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
586,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
587,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
588,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
589,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
590,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
591,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
592,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
593,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
594,0.17058940534991127,0.15076752749166544,0.0,0.7142857142857143
595,0.17106131515234574,0.14972259541225058,0.0,0.7142857142857143
596,0.17106131515234574,0.14972259541225058,0.0,0.7142857142857143
597,0.17106131515234574,0.14972259541225058,0.0,0.7142857142857143
598,0.17106131515234574,0.14972259541225058,0.0,0.7142857142857143
599,0.17106131515234574,0.14972259541225058,0.0,0.7142857142857143
