,workload,workload,workload,workload
115,0.34970381700118364,0.5794894760412003,0.047619047619047616,1.0
116,0.35114203411276546,0.5771906254664876,0.047619047619047616,1.0
117,0.35114203411276546,0.5771906254664876,0.047619047619047616,1.0
118,0.35114203411276546,0.5771906254664876,0.047619047619047616,1.0
119,0.352962308919326,0.5757538438572922,0.047619047619047616,1.0
120,0.352962308919326,0.5757538438572922,0.047619047619047616,1.0
121,0.352962308919326,0.5757538438572922,0.047619047619047616,1.0
122,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
123,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
124,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
125,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
126,0.34571214512737275,0.5575546101408171,0.047619047619047616,1.0
127,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
128,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
129,0.35488901225714076,0.5690488630143803,0.047619047619047616,1.0
130,0.3571265643249369,0.5667500124396676,0.047619047619047616,1.0
131,0.3571265643249369,0.5667500124396676,0.047619047619047616,1.0
132,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
133,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
134,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
135,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
136,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
137,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
138,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
139,0.3593349523282127,0.564451161864955,0.047619047619047616,1.0
140,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
141,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
142,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
143,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
144,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
145,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
146,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
147,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
148,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
149,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
150,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
151,0.3540917421137506,0.5595250534905707,0.047619047619047616,1.0
152,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
153,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
154,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
155,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
156,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
157,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
158,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
159,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
160,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
161,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
162,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
163,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
164,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
165,0.33808600892442564,0.5422836741802258,0.047619047619047616,1.0
166,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
167,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
168,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
169,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
170,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
171,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
172,0.3479871648151317,0.5537779270537891,0.047619047619047616,1.0
173,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
174,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
175,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
176,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
177,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
178,0.34456477000885766,0.5480308006170074,0.047619047619047616,1.0
179,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
180,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
181,0.3358442394105397,0.5354916156640294,0.047619047619047616,1.0
182,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
183,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
184,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
185,0.34604333004672666,0.5469858685375926,0.047619047619047616,1.0
186,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
187,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
188,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
189,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
190,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
191,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
192,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
193,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
194,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
195,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
196,0.3424687559572858,0.5420597601632083,0.047619047619047616,1.0
197,0.3348468661503904,0.5276919440712543,0.047619047619047616,1.0
198,0.3453444126691729,0.5391861969448176,0.047619047619047616,1.0
199,0.3453444126691729,0.5391861969448176,0.047619047619047616,1.0
200,0.3453444126691729,0.5391861969448176,0.047619047619047616,1.0
201,0.3445916636304129,0.5363126337264268,0.047619047619047616,1.0
202,0.3445916636304129,0.5363126337264268,0.047619047619047616,1.0
203,0.3445916636304129,0.5363126337264268,0.047619047619047616,1.0
204,0.34580698834152584,0.5351632084390704,0.047619047619047616,1.0
205,0.34580698834152584,0.5351632084390704,0.047619047619047616,1.0
206,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
207,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
208,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
209,0.3357479685656311,0.5207953923471165,0.047619047619047616,1.0
210,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
211,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
212,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
213,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
214,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
215,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
216,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
217,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
218,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
219,0.34645525194389254,0.5322896452206797,0.047619047619047616,1.0
220,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
221,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
222,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
223,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
224,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
225,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
226,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
227,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
228,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
229,0.3475837294753797,0.529990794645967,0.047619047619047616,1.0
230,0.34914777645358636,0.5276919440712544,0.047619047619047616,1.0
231,0.34972627354037933,0.5248183808528636,0.047619047619047616,1.0
232,0.34972627354037933,0.5248183808528636,0.047619047619047616,1.0
233,0.34972627354037933,0.5248183808528636,0.047619047619047616,1.0
234,0.34972627354037933,0.5248183808528636,0.047619047619047616,1.0
235,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
236,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
237,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
238,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
239,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
240,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
241,0.35120495381595934,0.5237734487734488,0.030303030303030304,1.0
242,0.3524677120024282,0.5226240234860924,0.030303030303030304,1.0
243,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
244,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
245,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
246,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
247,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
248,0.35229474402294503,0.5197504602677017,0.030303030303030304,1.0
249,0.344515283910916,0.5088309200378165,0.030303030303030304,1.0
250,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
251,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
252,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
253,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
254,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
255,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
256,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
257,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
258,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
259,0.3537690545760363,0.517451609692989,0.030303030303030304,1.0
260,0.3543270152593978,0.5151527591182764,0.030303030303030304,1.0
261,0.3543270152593978,0.5151527591182764,0.030303030303030304,1.0
262,0.3543270152593978,0.5151527591182764,0.030303030303030304,1.0
263,0.3450287230247797,0.5065320694631039,0.030303030303030304,1.0
264,0.3450287230247797,0.5065320694631039,0.030303030303030304,1.0
265,0.3429702819904783,0.5016059610887197,0.030303030303030304,1.0
266,0.3429702819904783,0.5016059610887197,0.030303030303030304,1.0
267,0.3429702819904783,0.5016059610887197,0.030303030303030304,1.0
268,0.3429702819904783,0.5016059610887197,0.030303030303030304,1.0
269,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
270,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
271,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
272,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
273,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
274,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
275,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
276,0.3429666981112918,0.4977745434641986,0.030303030303030304,1.0
277,0.34386771552801826,0.49547569288948595,0.030303030303030304,1.0
278,0.34521061536620773,0.4931768423147733,0.030303030303030304,1.0
279,0.34521061536620773,0.4931768423147733,0.030303030303030304,1.0
280,0.34521061536620773,0.4931768423147733,0.030303030303030304,1.0
281,0.34521061536620773,0.4931768423147733,0.030303030303030304,1.0
282,0.34521061536620773,0.4931768423147733,0.030303030303030304,1.0
283,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
284,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
285,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
286,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
287,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
288,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
289,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
290,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
291,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
292,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
293,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
294,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
295,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
296,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
297,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
298,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
299,0.3454985072749342,0.4903032790963825,0.030303030303030304,1.0
300,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
301,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
302,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
303,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
304,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
305,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
306,0.3467815755598125,0.4891538538090262,0.030303030303030304,1.0
307,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
308,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
309,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
310,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
311,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
312,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
313,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
314,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
315,0.3466355096989173,0.4853224361845051,0.030303030303030304,1.0
316,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
317,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
318,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
319,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
320,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
321,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
322,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
323,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
324,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
325,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
326,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
327,0.34970330384285053,0.4824488729661142,0.030303030303030304,1.0
328,0.35074169446557246,0.47861745534159317,0.030303030303030304,1.0
329,0.35074169446557246,0.47861745534159317,0.030303030303030304,1.0
330,0.3528452107212208,0.47631860476688054,0.030303030303030304,1.0
331,0.3528452107212208,0.47631860476688054,0.030303030303030304,1.0
332,0.35098653646412586,0.47057147833009894,0.030303030303030304,1.0
333,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
334,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
335,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
336,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
337,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
338,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
339,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
340,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
341,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
342,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
343,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
344,0.35258443070802115,0.4682726277553863,0.030303030303030304,1.0
345,0.3533587733721151,0.46539906453699553,0.030303030303030304,1.0
346,0.34206741084370773,0.4516059610887197,0.030303030303030304,1.0
347,0.35491129057243315,0.4631002139622829,0.030303030303030304,1.0
348,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
349,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
350,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
351,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
352,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
353,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
354,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
355,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
356,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
357,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
358,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
359,0.3568867313903616,0.4608013633875703,0.030303030303030304,1.0
360,0.35966429404407735,0.45792780016917944,0.030303030303030304,1.0
361,0.3468188880185056,0.44643354729561624,0.030303030303030304,1.0
362,0.3474190387719027,0.4435599840772254,0.030303030303030304,1.0
363,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
364,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
365,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
366,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
367,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
368,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
369,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
370,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
371,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
372,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
373,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
374,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
375,0.3487055536108626,0.44068642085883464,0.030303030303030304,1.0
376,0.34927274529289654,0.4368550032343136,0.030303030303030304,1.0
377,0.3506495800079326,0.43455615265960096,0.030303030303030304,1.0
378,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
379,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
380,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
381,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
382,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
383,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
384,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
385,0.3482242162379989,0.42306189978603775,0.030303030303030304,1.0
386,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
387,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
388,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
389,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
390,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
391,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
392,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
393,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
394,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
395,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
396,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
397,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
398,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
399,0.3486224824074129,0.42018833656764687,0.030303030303030304,1.0
400,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
401,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
402,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
403,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
404,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
405,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
406,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
407,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
408,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
409,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
410,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
411,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
412,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
413,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
414,0.34996576669192253,0.4187515549584515,0.030303030303030304,1.0
415,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
416,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
417,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
418,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
419,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
420,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
421,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
422,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
423,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
424,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
425,0.341341863703623,0.4130044285216699,0.030303030303030304,1.0
426,0.3353627987557964,0.4072573020848883,0.030303030303030304,1.0
427,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
